20131204-155913	15533	951137	4501175	1757215	2743960	1420169	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65272	0	1477	0	64976	64979	16927	172	1146	1146	NORM	PA_E	8	0
20131204-155917	15533	951137	4501175	1757215	2743960	1420169	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64855	0	3790	0	64153	64149	16951	501	3395	3413	NORM	PA_E	8	0
20131204-155920	15533	951137	4501175	1757215	2743960	1420169	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64855	0	3790	0	64145	64149	16935	501	3333	3333	NORM	PA_E	8	0
20131204-155924	15533	951137	4501175	1757215	2743960	1420169	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64786	0	4176	0	64013	64008	16932	542	3581	3581	NORM	PA_E	8	0
20131204-155928	15533	951137	4501175	1757215	2743960	1420169	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64855	0	3790	0	64145	64145	16924	486	3173	3173	NORM	PA_E	8	0
20131204-155932	15533	951137	4501175	1757215	2743960	1420170	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64786	0	4176	0	64009	64007	16936	522	3475	3475	NORM	PA_E	8	0
20131204-155935	15533	951137	4501175	1757215	2743960	1420170	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64786	0	4176	0	64006	64008	16932	508	3359	3359	NORM	PA_E	8	0
20131204-155939	15533	951137	4501176	1757220	2743956	1420170	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65444	0	514	0	65420	65531	16905	17	248	248	NORM	PA_E	8	0
20131204-155943	15533	951137	4501176	1757220	2743956	1420170	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16905	59	391	391	NORM	PA_E	8	0
20131204-155947	15533	951137	4501176	1757220	2743956	1420170	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16914	52	355	355	NORM	PA_E	8	0
20131204-155950	15533	951137	4501176	1757220	2743956	1420170	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16903	52	355	355	NORM	PA_E	8	0
20131204-155954	15533	951137	4501176	1757220	2743956	1420170	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65480	0	321	0	65408	65406	16903	0	53	44	NORM	PA_E	8	0
20131204-155958	15533	951137	4501176	1757220	2743956	1420170	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	65533	16897	49	355	355	NORM	PA_E	8	0
20131204-160001	15533	951137	4501176	1757220	2743956	1420170	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16897	44	293	293	NORM	PA_E	8	0
20131204-160005	15533	951137	4501176	1757220	2743956	1420170	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16894	44	293	293	NORM	PA_E	8	0
20131204-160009	15533	951137	4501176	1757220	2743956	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65360	65363	16903	15	142	142	NORM	PA_E	8	0
20131204-160013	15533	951137	4501176	1757220	2743956	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65457	0	449	0	65362	65360	16903	25	133	133	NORM	PA_E	8	0
20131204-160016	15533	951137	4501176	1757220	2743956	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65063	0	2634	0	64568	64575	16914	305	2017	2017	NORM	PA_E	8	0
20131204-160020	15533	951137	4501176	1757220	2743956	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64855	0	3790	0	64141	64144	16918	429	2853	2853	NORM	PA_E	8	0
20131204-160024	15533	951137	4501176	1757220	2743956	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64763	0	4304	0	63865	63855	16914	471	3119	3119	NORM	PA_E	8	0
20131204-160028	15533	951137	4501176	1757220	2743956	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64555	0	5461	0	63688	63687	16918	552	3715	3599	NORM	PA_E	8	0
20131204-160031	15533	951137	4501176	1757220	2743956	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64936	0	3341	0	64473	64477	16905	297	1910	1910	NORM	PA_E	8	0
20131204-160035	15533	951137	4501176	1757220	2743956	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	65434	0	578	0	65417	65426	16893	29	204	204	NORM	PA_E	8	0
20131204-160039	15533	951137	4501176	1757224	2743956	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	0	0	0	0	0	0	16897	23	168	168	NORM	PA_E	8	0
20131204-160043	15533	951137	4501176	1757224	2743952	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	64520	0	5846	0	63261	62934	16935	516	3537	3537	NORM	PA_E	8	0
20131204-160046	15533	951137	4501176	1757224	2743952	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	63019	0	14135	1670	60923	60880	16965	978	6497	6497	NORM	PA_E	8	0
20131204-160050	15533	951137	4501176	1757224	2743952	1420171	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	128	0	62591	0	16384	642	59838	59816	16959	937	6230	6230	NORM	PA_E	8	0
20131204-160054	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	62626	0	16191	321	59794	59792	16941	635	4133	4133	NORM	PA_E	8	0
20131204-160057	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	62614	0	16255	385	59781	59785	16929	319	2044	2044	NORM	PA_E	8	0
20131204-160101	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	128	0	62684	0	14649	10729	64748	64629	16906	19	133	133	NORM	PA_E	8	0
20131204-160105	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	64093	0	8031	8095	0	0	16914	24	168	168	NORM	CH_I	9	0
20131204-160109	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63920	0	8995	8995	0	0	16917	16	142	133	NORM	CH_E	9	0
20131204-160112	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	0	63931	0	8930	8930	0	0	16912	11	124	124	NORM	CH_E	9	0
20131204-160116	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	16911	10	124	124	NORM	CH_E	9	0
20131204-160120	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	16924	22	168	168	NORM	CH_E	9	0
20131204-160123	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63943	0	8930	8930	0	0	16918	31	213	213	NORM	CH_E	9	0
20131204-160127	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63943	0	8866	8866	0	0	16920	22	151	151	NORM	CH_E	9	0
20131204-160131	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	0	63966	0	8866	8866	0	0	16918	18	142	142	NORM	CH_E	9	0
20131204-160134	15533	951137	4501176	1757224	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	2024	9987	0	0	4224	4368	16918	144	1066	1066	NORM	PA_I	9	0
20131204-160138	15533	951137	4501176	1757229	2743952	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3107	14681	0	0	6540	6552	16885	606	4159	4159	NORM	PA_E	9	0
20131204-160142	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	3191	16509	0	0	6186	6081	16866	1159	7714	7714	NORM	PA_E	9	0
20131204-160145	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	2251	16454	0	0	4472	4448	16869	1105	7297	7297	NORM	PA_E	9	0
20131204-160149	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1858	16383	0	0	3665	3679	16883	1083	7163	7163	NORM	PA_E	9	0
20131204-160153	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1605	16396	0	0	3196	3192	16872	1078	7154	7154	NORM	PA_E	9	0
20131204-160157	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1441	16406	0	0	2871	2867	16869	1069	7101	7101	NORM	PA_E	9	0
20131204-160200	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1326	16371	0	0	2621	2621	16873	1066	7092	7092	NORM	PA_E	9	0
20131204-160204	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1219	16390	0	0	2433	2439	16881	1063	7074	7074	NORM	PA_E	9	0
20131204-160208	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	1148	16394	0	0	2281	2274	16878	1054	7012	7012	NORM	PA_E	9	0
20131204-160211	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	693	10396	0	0	1390	1391	16902	690	4506	4470	NORM	PA_E	9	0
20131204-160215	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	678	10447	0	0	1350	1355	16912	667	4435	4435	NORM	PA_E	9	0
20131204-160219	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	625	9607	0	0	1252	1172	16917	631	4168	4097	NORM	PA_E	9	0
20131204-160222	15533	951137	4501178	1757229	2743949	1420172	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	366	5656	0	0	710	711	16926	393	2577	2577	NORM	PA_E	9	0
20131204-160226	15533	951137	4501178	1757229	2743949	1420173	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	204	3244	0	0	408	413	16932	243	1608	1608	NORM	PA_E	9	0
20131204-160230	15533	951137	4501178	1757229	2743949	1420173	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	207	3266	0	0	413	416	16935	243	1617	1617	NORM	PA_E	9	0
20131204-160234	15533	951137	4501178	1757229	2743949	1420173	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	207	3266	0	0	409	418	16935	243	1617	1617	NORM	PA_E	9	0
20131204-160237	15533	951137	4501178	1757229	2743949	1420173	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	170	2698	0	0	297	341	16942	210	1386	1386	NORM	PA_E	9	0
20131204-160241	15533	951137	4501197	1757229	2743968	1420173	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	84	1316	0	0	165	169	16941	136	906	906	NORM	PA_E	9	0
20131204-160245	15533	951137	4501197	1757229	2743968	1420173	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	84	1351	0	0	166	166	16935	135	906	906	NORM	PA_E	9	0
20131204-160248	15533	951137	4501197	1757229	2743968	1420173	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	82	1338	0	0	166	167	16941	135	906	906	NORM	PA_E	9	0
20131204-160252	15533	951137	4501197	1757229	2743968	1420173	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	8	0	0	0	0	16942	58	391	391	NORM	PA_E	9	0
20131204-160256	15533	951137	4501197	1757229	2743968	1420173	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16941	45	311	311	NORM	PA_E	9	0
20131204-160300	15533	951137	4501197	1757229	2743968	1420173	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16944	49	337	337	NORM	PA_E	9	0
20131204-160303	15533	951137	4501197	1757229	2743968	1420174	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16945	51	346	346	NORM	PA_E	9	0
20131204-160307	15533	951137	4501197	1757229	2743968	1420174	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16948	51	346	346	NORM	PA_E	9	0
20131204-160311	15533	951137	4501197	1757229	2743968	1420174	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16942	51	346	346	NORM	PA_E	9	0
20131204-160315	15533	951137	4501197	1757229	2743968	1420174	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	167	2470	0	0	339	335	16938	200	1359	1359	NORM	PA_E	9	0
20131204-160318	15533	951137	4501197	1757229	2743968	1420174	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	222	3272	0	0	448	439	16962	250	1670	1679	NORM	PA_E	9	0
20131204-160322	15533	951137	4501197	1757229	2743968	1420174	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	160	2356	0	0	328	322	16953	200	1333	1333	NORM	PA_E	9	0
20131204-160326	15533	951137	4501197	1757229	2743968	1420174	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	216	3159	0	0	434	428	16956	258	1715	1715	NORM	PA_E	9	0
20131204-160329	15533	951137	4501197	1757229	2743968	1420174	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	208	2812	0	0	386	386	16950	241	1590	1590	NORM	PA_E	9	0
20131204-160333	15533	951137	4501197	1757229	2743968	1420174	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	156	2233	0	0	323	310	16951	200	1333	1333	NORM	PA_E	9	0
20131204-160337	15533	951137	4501197	1757229	2743968	1420174	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	158	2361	0	0	362	369	16953	198	1359	1359	NORM	PA_E	9	0
20131204-160341	15533	951137	4501201	1757229	2743972	1420175	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	332	4740	0	0	666	667	16935	345	2310	2310	NORM	PA_E	9	0
20131204-160344	15533	951137	4501201	1757229	2743972	1420175	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	330	4753	0	0	656	654	16929	341	2248	2248	NORM	PA_E	9	0
20131204-160348	15533	951137	4501201	1757229	2743972	1420175	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	365	5315	0	0	733	735	16941	370	2444	2444	NORM	PA_E	9	0
20131204-160352	15533	951137	4501201	1757229	2743972	1420175	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	362	5331	0	0	729	724	16948	368	2435	2435	NORM	PA_E	9	0
20131204-160355	15533	951137	4501201	1757229	2743972	1420175	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	277	4056	0	0	555	547	16951	294	1946	1946	NORM	PA_E	9	0
20131204-160359	15533	951137	4501201	1757229	2743972	1420175	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	277	4417	0	0	647	605	16953	296	1973	2070	NORM	PA_E	9	0
20131204-160403	15533	951137	4501201	1757229	2743972	1420175	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	324	4738	0	0	646	653	16953	330	2195	2195	NORM	PA_E	9	0
20131204-160406	15533	951137	4501201	1757229	2743972	1420175	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	1	0	16962	54	355	355	NORM	PA_E	9	0
20131204-160410	15533	951137	4501201	1757229	2743972	1420175	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16957	38	266	266	NORM	PA_E	9	0
20131204-160414	15533	951137	4501201	1757229	2743972	1420175	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	2	38	0	0	5	6	16954	53	355	355	NORM	PA_E	9	0
20131204-160418	15533	951137	4501201	1757229	2743972	1420175	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16956	41	275	275	NORM	PA_E	9	0
20131204-160421	15533	951137	4501201	1757229	2743972	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16956	45	311	311	NORM	PA_E	9	0
20131204-160425	15533	951137	4501201	1757229	2743972	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	0	0	0	0	0	0	16950	40	284	284	NORM	PA_E	9	0
20131204-160429	15533	951137	4501201	1757229	2743972	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64734	0	4497	0	63804	63794	16968	458	3066	3066	NORM	PA_E	9	0
20131204-160433	15533	951137	4501201	1757229	2743972	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64723	0	4561	0	63888	63885	16957	420	2755	2755	NORM	PA_E	9	0
20131204-160436	15533	951137	4501201	1757229	2743972	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64471	0	5975	0	63382	63375	16954	513	3421	3413	NORM	PA_E	9	0
20131204-160440	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65090	0	2505	0	64625	64623	16947	192	1208	1208	NORM	PA_E	9	0
20131204-160444	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64367	0	6617	0	63144	63149	16962	477	3226	3226	NORM	PA_E	9	0
20131204-160447	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64310	0	6874	0	63040	63067	16957	453	2995	2995	NORM	PA_E	9	0
20131204-160451	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64275	0	6874	0	63048	63076	16948	399	2568	2568	NORM	PA_E	9	0
20131204-160455	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	65261	0	1156	0	65046	64549	16942	92	479	577	NORM	PA_E	9	0
20131204-160459	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	127	0	64471	0	6360	0	62926	62926	16950	271	1848	1848	NORM	PA_E	9	0
20131204-160502	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63495	0	12657	0	60046	59963	16953	474	3181	3181	NORM	PA_E	9	0
20131204-160506	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	62624	0	16255	385	59817	59832	16945	285	1822	1822	NORM	PA_E	9	0
20131204-160510	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	0	63518	0	11308	11179	65535	65526	16944	18	151	151	NORM	PA_E	9	0
20131204-160514	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	16939	1	115	115	NORM	CH_I	10	0
20131204-160517	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63909	0	9187	9187	0	0	16938	2	115	115	NORM	CH_E	10	0
20131204-160521	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63909	0	9187	9187	0	0	16941	16	142	142	NORM	CH_E	10	0
20131204-160525	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63922	0	9187	9187	0	0	16947	16	142	142	NORM	CH_E	10	0
20131204-160528	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63932	0	9123	9123	0	0	16939	15	142	142	NORM	CH_E	10	0
20131204-160532	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	16938	24	177	177	NORM	CH_E	10	0
20131204-160536	15533	951137	4501205	1757231	2743974	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63944	0	9059	9059	0	0	16933	24	168	168	NORM	CH_E	10	0
20131204-160539	15533	951137	4501205	1757236	2743974	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8995	0	0	16938	24	168	168	NORM	CH_E	10	0
20131204-160543	15533	951137	4501206	1757236	2743970	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8995	0	0	16942	24	168	168	NORM	CH_E	10	0
20131204-160547	15533	951137	4501206	1757236	2743970	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1372	6585	0	0	2743	2734	16938	95	648	648	NORM	PA_I	10	0
20131204-160551	15533	951137	4501206	1757236	2743970	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	1736	8333	0	0	4117	4238	16932	264	1795	1795	NORM	PA_E	10	0
20131204-160554	15533	951137	4501206	1757236	2743970	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2584	12405	0	0	5167	5176	16926	655	4506	4506	NORM	PA_E	10	0
20131204-160558	15533	951137	4501206	1757236	2743970	1420176	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	2631	14779	0	0	5182	5216	16920	989	6612	6612	NORM	PA_E	10	0
20131204-160602	15533	951137	4501206	1757236	2743970	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	2206	16424	0	0	4311	4342	16914	1088	7217	7217	NORM	PA_E	10	0
20131204-160605	15533	951137	4501206	1757236	2743970	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1819	16449	0	0	3617	3572	16924	1068	7101	7101	NORM	PA_E	10	0
20131204-160609	15533	951137	4501206	1757236	2743970	1420176	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1586	16422	0	0	3140	3138	16921	1060	7039	7039	NORM	PA_E	10	0
20131204-160613	15533	951137	4501206	1757236	2743970	1420177	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1435	16372	0	0	2844	2828	16915	1056	6995	6986	NORM	PA_E	10	0
20131204-160616	15533	951137	4501206	1757236	2743970	1420177	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	956	11920	0	0	1903	1911	16930	765	5030	5030	NORM	PA_E	10	0
20131204-160620	15533	951137	4501206	1757236	2743970	1420177	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	542	7147	0	0	1058	1069	16933	490	3137	3137	NORM	PA_E	10	0
20131204-160624	15533	951137	4501206	1757236	2743970	1420177	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	474	6572	0	0	949	946	16935	430	2826	2826	NORM	PA_E	10	0
20131204-160628	15533	951137	4501206	1757236	2743970	1420177	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	197	2838	0	0	294	296	16936	209	1297	1182	NORM	PA_E	10	0
20131204-160631	15533	951137	4501206	1757236	2743970	1420177	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1	14	0	0	2	7	16939	39	266	266	NORM	PA_E	10	0
20131204-160635	15533	951137	4501206	1757236	2743970	1420177	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16938	30	195	195	NORM	PA_E	10	0
20131204-160639	15533	951137	4501206	1757236	2743970	1420177	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16939	26	186	186	NORM	PA_E	10	0
20131204-160642	15533	951137	4501220	1757236	2743984	1420177	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16941	26	186	186	NORM	PA_E	10	0
20131204-160646	15533	951137	4501220	1757236	2743984	1420177	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	201	3039	0	0	406	403	16935	210	1430	1430	NORM	PA_E	10	0
20131204-160650	15533	951137	4501220	1757236	2743984	1420177	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	1	14	0	0	140	136	16939	60	417	417	NORM	PA_E	10	0
20131204-160654	15533	951137	4501220	1757236	2743984	1420178	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	169	2474	0	0	467	340	16936	178	1430	1430	NORM	PA_E	10	0
20131204-160657	15533	951137	4501220	1757236	2743984	1420178	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	462	6688	0	0	819	817	16938	375	2470	1973	NORM	PA_E	10	0
20131204-160701	15533	951137	4501220	1757236	2743984	1420178	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	3	0	0	5	9	16947	34	239	239	NORM	PA_E	10	0
20131204-160705	15533	951137	4501220	1757236	2743984	1420178	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16948	20	151	142	NORM	PA_E	10	0
20131204-160708	15533	951137	4501220	1757236	2743984	1420178	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	475	6416	0	0	960	961	16938	391	2666	2666	NORM	PA_E	10	0
20131204-160712	15533	951137	4501220	1757236	2743984	1420178	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	649	9036	0	0	1336	1350	16933	549	3661	3733	NORM	PA_E	10	0
20131204-160716	15533	951137	4501220	1757236	2743984	1420178	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	631	8595	0	0	1275	1292	16936	564	3715	3715	NORM	PA_E	10	0
20131204-160720	15533	951137	4501220	1757236	2743984	1420178	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	620	8637	0	0	1254	1243	16947	562	3733	3733	NORM	PA_E	10	0
