20120613-200150	15551	990185	8987885	3423497	5564388	1202814	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7167	119	NORM	PA_E	6	0
20120613-200153	15551	990185	8987885	3423497	5564388	1202814	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7151	119	NORM	PA_E	6	0
20120613-200156	15551	990185	8987885	3423497	5564388	1202814	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7002	119	NORM	PA_E	6	0
20120613-200159	15551	990185	8987885	3423497	5564388	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6867	119	NORM	PA_E	6	0
20120613-200202	15551	990185	8987911	3423497	5564414	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6735	119	NORM	PA_E	6	0
20120613-200204	15551	990185	8987911	3423497	5564414	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6637	119	NORM	PA_E	6	0
20120613-200207	15551	990185	8987911	3423497	5564414	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6535	119	NORM	PA_E	6	0
20120613-200210	15551	990185	8987911	3423497	5564414	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6456	119	NORM	PA_E	6	0
20120613-200213	15551	990185	8987911	3423497	5564414	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6371	119	NORM	PA_E	6	0
20120613-200216	15551	990185	8987911	3423497	5564414	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6322	119	NORM	PA_E	6	0
20120613-200219	15551	990185	8987911	3423497	5564414	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6279	119	NORM	PA_E	6	0
20120613-200222	15551	990185	8987911	3423497	5564414	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6276	119	NORM	PA_E	6	0
20120613-200225	15551	990185	8987911	3423497	5564414	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6346	119	NORM	PA_E	6	0
20120613-200228	15551	990185	8987911	3423497	5564414	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6409	119	NORM	PA_E	6	0
20120613-200230	15551	990185	8987911	3423497	5564414	1202815	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6366	119	NORM	PA_E	6	0
20120613-200233	15551	990185	8987911	3423497	5564414	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6168	119	NORM	PA_E	6	0
20120613-200236	15551	990185	8987911	3423497	5564414	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5962	119	NORM	PA_E	6	0
20120613-200239	15551	990185	8987911	3423497	5564414	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5759	119	NORM	PA_E	6	0
20120613-200242	15551	990185	8987911	3423497	5564414	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5559	119	NORM	PA_E	6	0
20120613-200245	15551	990185	8987911	3423497	5564414	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5369	119	NORM	PA_E	6	0
20120613-200248	15551	990185	8987911	3423497	5564414	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5162	119	NORM	PA_E	6	0
20120613-200251	15551	990185	8987911	3423497	5564414	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4889	119	NORM	PA_E	6	0
20120613-200254	15551	990185	8987911	3423497	5564414	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4412	119	NORM	PA_E	6	0
20120613-200257	15551	990185	8987911	3423497	5564414	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4166	119	NORM	PA_E	6	0
20120613-200259	15551	990185	8987911	3423497	5564414	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3900	119	NORM	PA_E	6	0
20120613-200302	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3495	119	NORM	PA_E	6	0
20120613-200305	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2932	119	NORM	PA_E	6	0
20120613-200308	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2527	119	NORM	PA_E	6	0
20120613-200311	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2215	119	NORM	PA_E	6	0
20120613-200314	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1871	119	NORM	PA_E	6	0
20120613-200320	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1222	119	NORM	PA_E	6	0
20120613-200323	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	862	119	NORM	PA_E	6	0
20120613-200325	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	421	119	NORM	PA_E	6	0
20120613-200328	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	60	119	NORM	PA_E	6	0
20120613-200331	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	7	0
20120613-200334	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	7	0
20120613-200337	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	7	0
20120613-200340	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	7	0
20120613-200343	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	7	0
20120613-200346	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	7	0
20120613-200349	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	7	0
20120613-200351	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	7	0
20120613-200354	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	74	118	NORM	CH_E	7	0
20120613-200357	15551	990185	8987914	3423505	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	628	118	NORM	PA_I	7	0
20120613-200400	15551	990185	8987914	3423510	5564409	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1183	118	NORM	PA_E	7	0
20120613-200403	15551	990185	8987914	3423510	5564404	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1781	118	NORM	PA_E	7	0
20120613-200406	15551	990185	8987914	3423510	5564404	1202816	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2321	118	NORM	PA_E	7	0
20120613-200409	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2806	118	NORM	PA_E	7	0
20120613-200412	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3205	118	NORM	PA_E	7	0
20120613-200415	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3571	118	NORM	PA_E	7	0
20120613-200418	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3911	118	NORM	PA_E	7	0
20120613-200420	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4209	118	NORM	PA_E	7	0
20120613-200423	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4545	118	NORM	PA_E	7	0
20120613-200426	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4845	118	NORM	PA_E	7	0
20120613-200429	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5143	118	NORM	PA_E	7	0
20120613-200432	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5442	118	NORM	PA_E	7	0
20120613-200435	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5703	118	NORM	PA_E	7	0
20120613-200438	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6038	118	NORM	PA_E	7	0
20120613-200441	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6205	118	NORM	PA_E	7	0
20120613-200444	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6221	118	NORM	PA_E	7	0
20120613-200446	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5962	118	NORM	PA_E	7	0
20120613-200449	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5670	118	NORM	PA_E	7	0
20120613-200452	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5382	118	NORM	PA_E	7	0
20120613-200455	15551	990185	8987914	3423510	5564404	1202817	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5109	118	NORM	PA_E	7	0
20120613-200458	15551	990185	8987914	3423510	5564404	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4965	118	NORM	PA_E	7	0
20120613-200501	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4777	118	NORM	PA_E	7	0
20120613-200504	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4628	118	NORM	PA_E	7	0
20120613-200507	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4469	118	NORM	PA_E	7	0
20120613-200510	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4154	118	NORM	PA_E	7	0
20120613-200513	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3650	118	NORM	PA_E	7	0
20120613-200515	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3115	118	NORM	PA_E	7	0
20120613-200518	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2626	118	NORM	PA_E	7	0
20120613-200521	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2108	118	NORM	PA_E	7	0
20120613-200524	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1532	118	NORM	PA_E	7	0
20120613-200527	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	867	118	NORM	PA_E	7	0
20120613-200530	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	298	118	NORM	PA_E	7	0
20120613-200533	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	10	118	NORM	CH_I	8	0
20120613-200536	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20120613-200538	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20120613-200541	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20120613-200544	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20120613-200547	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20120613-200550	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20120613-200553	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20120613-200556	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	8	0
20120613-200559	15551	990185	8987926	3423515	5564411	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	8	0
20120613-200601	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	8	0
20120613-200604	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	8	0
20120613-200607	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	8	0
20120613-200610	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	106	118	NORM	CH_E	8	0
20120613-200613	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	526	118	NORM	PA_I	8	0
20120613-200616	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1214	118	NORM	PA_E	8	0
20120613-200619	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2060	118	NORM	PA_E	8	0
20120613-200622	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2746	118	NORM	PA_E	8	0
20120613-200624	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3283	118	NORM	PA_E	8	0
20120613-200627	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3769	118	NORM	PA_E	8	0
20120613-200630	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4170	118	NORM	PA_E	8	0
20120613-200633	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4569	118	NORM	PA_E	8	0
20120613-200636	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4934	118	NORM	PA_E	8	0
20120613-200639	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5281	118	NORM	PA_E	8	0
20120613-200642	15551	990185	8987926	3423522	5564404	1202818	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5655	118	NORM	PA_E	8	0
20120613-200645	15551	990185	8987926	3423522	5564404	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6014	118	NORM	PA_E	8	0
20120613-200648	15551	990185	8987926	3423522	5564404	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6338	118	NORM	PA_E	8	0
20120613-200650	15551	990185	8987926	3423522	5564404	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6646	118	NORM	PA_E	8	0
20120613-200653	15551	990185	8987926	3423522	5564404	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6967	118	NORM	PA_E	8	0
20120613-200656	15551	990185	8987926	3423522	5564404	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7144	118	NORM	PA_E	8	0
20120613-200659	15551	990185	8987926	3423522	5564404	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7149	118	NORM	PA_E	8	0
20120613-200702	15551	990185	8987947	3423522	5564425	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7098	118	NORM	PA_E	8	0
20120613-200705	15551	990185	8987947	3423522	5564425	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7066	118	NORM	PA_E	8	0
20120613-200708	15551	990185	8987947	3423522	5564425	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7039	118	NORM	PA_E	8	0
20120613-200711	15551	990185	8987947	3423522	5564425	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	7028	118	NORM	PA_E	8	0
20120613-200714	15551	990185	8987947	3423522	5564425	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6935	118	NORM	PA_E	8	0
20120613-200716	15551	990185	8987947	3423522	5564425	1202819	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6854	118	NORM	PA_E	8	0
20120613-200719	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6764	118	NORM	PA_E	8	0
20120613-200722	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6668	118	NORM	PA_E	8	0
20120613-200725	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6590	118	NORM	PA_E	8	0
20120613-200728	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6532	118	NORM	PA_E	8	0
20120613-200731	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6470	118	NORM	PA_E	8	0
20120613-200734	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6400	118	NORM	PA_E	8	0
20120613-200737	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6289	118	NORM	PA_E	8	0
20120613-200740	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6122	118	NORM	PA_E	8	0
20120613-200742	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5940	118	NORM	PA_E	8	0
20120613-200745	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5632	118	NORM	PA_E	8	0
20120613-200748	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5267	118	NORM	PA_E	8	0
20120613-200751	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4934	118	NORM	PA_E	8	0
20120613-200754	15551	990185	8987947	3423522	5564425	1202820	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4540	118	NORM	PA_E	8	0
20120613-200757	15551	990185	8987947	3423522	5564425	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4053	118	NORM	PA_E	8	0
20120613-200800	15551	990185	8987947	3423533	5564425	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3539	118	NORM	PA_E	8	0
20120613-200803	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2994	118	NORM	PA_E	8	0
20120613-200806	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2503	118	NORM	PA_E	8	0
20120613-200809	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2080	118	NORM	PA_E	8	0
20120613-200811	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1695	118	NORM	PA_E	8	0
20120613-200814	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1330	118	NORM	PA_E	8	0
20120613-200817	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1229	118	NORM	PA_E	8	0
20120613-200820	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	855	118	NORM	PA_E	8	0
20120613-200823	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	488	118	NORM	PA_E	8	0
