20131204-114725	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16878	5	97	106	STDBY	N_D	0	0
20131204-114727	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16871	2	79	97	STDBY	N_D	0	0
20131204-114729	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16867	0	71	88	STDBY	N_D	0	0
20131204-114733	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16870	0	53	71	STDBY	N_D	0	0
20131204-114737	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16850	0	53	71	STDBY	N_D	0	0
20131204-114739	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16854	0	44	62	STDBY	N_D	0	0
20131204-114741	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16820	0	53	62	STDBY	N_D	0	0
20131204-114743	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16775	0	53	71	STDBY	N_D	0	0
20131204-114745	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16781	0	62	71	STDBY	N_D	0	0
20131204-114747	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16783	0	53	71	STDBY	N_D	0	0
20131204-114749	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16795	0	53	71	STDBY	N_D	0	0
20131204-114751	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16852	0	53	71	STDBY	N_D	0	0
20131204-114753	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16876	0	53	62	STDBY	N_D	0	0
20131204-114757	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16871	0	62	71	STDBY	N_D	0	0
20131204-114801	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16864	0	53	71	STDBY	N_D	0	0
20131204-114803	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16829	0	62	71	STDBY	N_D	0	0
20131204-114807	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16842	0	62	71	STDBY	N_D	0	0
20131204-114809	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16823	0	62	71	STDBY	N_D	0	0
20131204-114811	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16813	0	53	71	STDBY	N_D	0	0
20131204-114814	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16882	0	53	71	STDBY	N_D	0	0
20131204-114816	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16819	0	62	71	STDBY	N_D	0	0
20131204-114820	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16899	0	62	71	STDBY	N_D	0	0
20131204-114824	0	0	4500277	1756907	2743370	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17034	10	106	124	STDBY	N_D	0	0
20131204-114828	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17161	0	79	88	STDBY	N_D	0	0
20131204-114830	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17150	0	71	88	STDBY	N_D	0	0
20131204-114832	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17113	0	62	71	STDBY	N_D	0	0
20131204-114834	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17016	0	62	71	STDBY	N_D	0	0
20131204-114838	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16990	0	53	71	STDBY	N_D	0	0
20131204-114840	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16984	0	53	71	STDBY	N_D	0	0
20131204-114844	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16989	0	62	71	STDBY	N_D	0	0
20131204-114848	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16877	0	53	71	STDBY	N_D	0	0
20131204-114850	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16924	0	53	71	STDBY	N_D	0	0
20131204-114852	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16932	0	44	71	STDBY	N_D	0	0
20131204-114854	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16875	0	53	71	STDBY	N_D	0	0
20131204-114856	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16858	0	53	71	STDBY	N_D	0	0
20131204-114858	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16899	0	62	71	STDBY	N_D	0	0
20131204-114900	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16866	0	53	71	STDBY	N_D	0	0
20131204-114902	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16868	0	53	71	STDBY	N_D	0	0
20131204-114906	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16862	0	53	71	STDBY	N_D	0	0
20131204-114910	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16857	0	53	71	STDBY	N_D	0	0
20131204-114914	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16930	0	62	71	STDBY	N_D	0	0
20131204-114916	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16864	0	62	71	STDBY	N_D	0	0
20131204-114918	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16857	0	62	71	STDBY	N_D	0	0
20131204-114920	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16813	0	53	71	STDBY	N_D	0	0
20131204-114922	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16743	3	97	115	STDBY	N_D	0	0
20131204-114924	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16713	3	88	106	STDBY	N_D	0	0
20131204-114926	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16652	4	97	106	STDBY	N_D	0	0
20131204-114930	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16659	0	79	88	STDBY	N_D	0	0
20131204-114934	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16820	0	62	71	STDBY	N_D	0	0
20131204-114938	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17008	0	53	71	STDBY	N_D	0	0
20131204-114942	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17049	0	53	71	STDBY	N_D	0	0
20131204-114946	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17021	0	62	71	STDBY	N_D	0	0
20131204-114949	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16938	0	53	71	STDBY	N_D	0	0
20131204-114951	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16979	0	44	71	STDBY	N_D	0	0
20131204-114955	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16916	0	53	71	STDBY	N_D	0	0
20131204-114959	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16882	0	53	62	STDBY	N_D	0	0
20131204-115003	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	16864	0	53	71	STDBY	N_D	0	0
20131204-115007	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16762	0	53	71	STDBY	N_D	0	0
20131204-115009	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16762	0	44	71	STDBY	N_D	0	0
20131204-115011	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16726	0	53	71	STDBY	N_D	0	0
20131204-115013	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16737	0	62	71	STDBY	N_D	0	0
20131204-115017	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16924	0	53	71	STDBY	N_D	0	0
20131204-115021	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16951	0	79	71	STDBY	N_D	0	0
20131204-115025	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16971	6	88	115	STDBY	N_D	0	0
20131204-115029	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16930	0	71	88	STDBY	N_D	0	0
20131204-115031	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16994	0	62	79	STDBY	N_D	0	0
20131204-115033	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17015	0	53	71	STDBY	N_D	0	0
20131204-115037	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17060	0	53	71	STDBY	N_D	0	0
20131204-115041	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17037	0	62	71	STDBY	N_D	0	0
20131204-115045	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16997	0	62	71	STDBY	N_D	0	0
20131204-115049	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16921	0	62	71	STDBY	N_D	0	0
20131204-115053	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16859	0	53	62	STDBY	N_D	0	0
20131204-115055	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16932	0	53	71	STDBY	N_D	0	0
20131204-115057	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16926	0	62	71	STDBY	N_D	0	0
20131204-115059	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16930	0	62	71	STDBY	N_D	0	0
20131204-115103	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16886	0	53	71	STDBY	N_D	0	0
20131204-115105	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16902	0	62	71	STDBY	N_D	0	0
20131204-115107	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16974	0	62	71	STDBY	N_D	0	0
20131204-115111	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16999	0	62	79	STDBY	N_D	0	0
20131204-115113	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16973	0	62	79	STDBY	N_D	0	0
20131204-115117	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16983	0	62	71	STDBY	N_D	0	0
20131204-115122	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16983	5	88	106	STDBY	N_D	0	0
20131204-115124	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16960	3	97	106	STDBY	N_D	0	0
20131204-115126	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16995	4	88	115	STDBY	N_D	0	0
20131204-115128	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16932	1	79	88	STDBY	N_D	0	0
20131204-115132	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16926	0	53	71	STDBY	N_D	0	0
20131204-115136	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16891	0	53	71	STDBY	N_D	0	0
20131204-115140	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16966	0	53	62	STDBY	N_D	0	0
20131204-115142	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16966	0	53	71	STDBY	N_D	0	0
20131204-115144	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16959	0	53	62	STDBY	N_D	0	0
20131204-115146	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16954	0	53	71	STDBY	N_D	0	0
20131204-115150	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16972	0	53	71	STDBY	N_D	0	0
20131204-115154	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	16944	0	53	62	STDBY	N_D	0	0
20131204-115158	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16933	0	53	71	STDBY	N_D	0	0
20131204-115202	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16857	0	53	62	STDBY	N_D	0	0
20131204-115206	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16921	0	53	71	STDBY	N_D	0	0
20131204-115208	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16919	0	53	71	STDBY	N_D	0	0
20131204-115210	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16953	0	53	62	STDBY	N_D	0	0
20131204-115214	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17012	0	53	62	STDBY	N_D	0	0
20131204-115216	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17293	0	53	62	STDBY	N_D	0	0
20131204-115220	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17691	0	53	62	STDBY	N_D	0	0
20131204-115224	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17677	3	79	106	STDBY	N_D	0	0
20131204-115226	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17652	1	79	97	STDBY	N_D	0	0
20131204-115228	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17392	0	62	71	STDBY	N_D	0	0
20131204-115232	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17256	0	53	62	STDBY	N_D	0	0
20131204-115234	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17155	0	53	62	STDBY	N_D	0	0
20131204-115238	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17185	0	53	62	STDBY	N_D	0	0
20131204-115242	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17094	0	53	62	STDBY	N_D	0	0
20131204-115244	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17076	0	44	71	STDBY	N_D	0	0
20131204-115246	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17016	0	53	71	STDBY	N_D	0	0
20131204-115250	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17075	0	62	71	STDBY	N_D	0	0
20131204-115252	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17090	0	62	71	STDBY	N_D	0	0
20131204-115256	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17095	0	62	71	STDBY	N_D	0	0
20131204-115258	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17061	0	53	71	STDBY	N_D	0	0
20131204-115301	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17060	0	53	71	STDBY	N_D	0	0
20131204-115305	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17027	0	53	71	STDBY	N_D	0	0
20131204-115309	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16969	0	53	71	STDBY	N_D	0	0
20131204-115311	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16993	0	53	71	STDBY	N_D	0	0
20131204-115313	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16991	0	53	71	STDBY	N_D	0	0
20131204-115315	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17021	0	53	71	STDBY	N_D	0	0
20131204-115319	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17218	0	53	62	STDBY	N_D	0	0
20131204-115321	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17450	0	71	62	STDBY	N_D	0	0
20131204-115323	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17602	0	88	106	STDBY	N_D	0	0
20131204-115327	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17606	0	79	88	STDBY	N_D	0	0
20131204-115331	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17453	0	53	62	STDBY	N_D	0	0
20131204-115333	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17471	0	53	62	STDBY	N_D	0	0
20131204-115335	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17495	0	53	62	STDBY	N_D	0	0
20131204-115337	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17512	0	53	71	STDBY	N_D	0	0
20131204-115341	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17585	0	53	71	STDBY	N_D	0	0
20131204-115345	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17558	0	53	71	STDBY	N_D	0	0
20131204-115349	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17457	0	53	71	STDBY	N_D	0	0
20131204-115353	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17484	0	62	71	STDBY	N_D	0	0
20131204-115355	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17536	0	62	71	STDBY	N_D	0	0
20131204-115359	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17512	0	62	71	STDBY	N_D	0	0
20131204-115401	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17564	0	62	71	STDBY	N_D	0	0
