20130529-181458	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181500	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181503	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181506	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181509	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181511	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181514	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181517	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181520	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181523	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181525	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181528	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181531	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181534	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181536	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181539	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181542	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181545	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181548	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181550	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181553	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181556	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181559	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181601	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181604	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181607	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181610	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181613	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181615	15941	951276	950663	355656	595007	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181618	15941	951276	950663	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181621	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181624	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181626	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181629	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181632	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181635	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181638	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181640	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181643	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181646	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181649	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181651	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181654	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181657	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181700	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181703	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181705	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181708	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181711	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181714	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	119	NORM	PA_E	1	0
20130529-181716	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	88	119	NORM	PA_E	1	0
20130529-181719	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	381	119	NORM	PA_E	1	0
20130529-181722	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	614	119	NORM	PA_E	1	0
20130529-181725	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	824	119	NORM	PA_E	1	0
20130529-181728	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1047	119	NORM	PA_E	1	0
20130529-181730	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1303	119	NORM	PA_E	1	0
20130529-181733	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1547	119	NORM	PA_E	1	0
20130529-181736	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1727	119	NORM	PA_E	1	0
20130529-181739	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1876	119	NORM	PA_E	1	0
20130529-181742	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1975	119	NORM	PA_E	1	0
20130529-181744	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2039	119	NORM	PA_E	1	0
20130529-181747	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2040	119	NORM	PA_E	1	0
20130529-181750	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2083	119	NORM	PA_E	1	0
20130529-181753	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2125	119	NORM	PA_E	1	0
20130529-181755	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2159	119	NORM	PA_E	1	0
20130529-181758	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2172	119	NORM	PA_E	1	0
20130529-181801	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2152	119	NORM	PA_E	1	0
20130529-181804	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2242	119	NORM	PA_E	1	0
20130529-181807	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2329	119	NORM	PA_E	1	0
20130529-181809	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2321	119	NORM	PA_E	1	0
20130529-181812	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2226	119	NORM	PA_E	1	0
20130529-181815	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2124	119	NORM	PA_E	1	0
20130529-181818	15941	951276	950664	355656	595008	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2035	119	NORM	PA_E	1	0
20130529-181821	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1951	119	NORM	PA_E	1	0
20130529-181823	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1944	119	NORM	PA_E	1	0
20130529-181826	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1976	119	NORM	PA_E	1	0
20130529-181829	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2023	119	NORM	PA_E	1	0
20130529-181832	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2050	119	NORM	PA_E	1	0
20130529-181835	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2027	119	NORM	PA_E	1	0
20130529-181837	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2099	119	NORM	PA_E	1	0
20130529-181840	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2212	119	NORM	PA_E	1	0
20130529-181843	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2288	119	NORM	PA_E	1	0
20130529-181846	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2355	119	NORM	PA_E	1	0
20130529-181849	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2352	119	NORM	PA_E	1	0
20130529-181851	15941	951276	950669	355656	595013	1316598	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2314	119	NORM	PA_E	1	0
20130529-181854	15941	951276	950669	355656	595013	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2263	119	NORM	PA_E	1	0
20130529-181857	15941	951276	950669	355656	595013	1316599	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2205	119	NORM	PA_E	1	0
20130529-181900	15941	951276	950669	355656	595013	1316599	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2162	119	NORM	PA_E	1	0
20130529-181903	15941	951276	950669	355656	595013	1316599	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2126	119	NORM	PA_E	1	0
20130529-181905	15941	951276	950669	355656	595013	1316599	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2098	119	NORM	PA_E	1	0
20130529-181908	15941	951276	950669	355656	595013	1316599	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2078	119	NORM	PA_E	1	0
20130529-181911	15941	951276	950669	355656	595013	1316599	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2048	119	NORM	PA_E	1	0
20130529-181914	15941	951276	950669	355656	595013	1316599	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1972	119	NORM	PA_E	1	0
20130529-181917	15941	951276	950669	355656	595013	1316599	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1891	119	NORM	PA_E	1	0
20130529-181919	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1756	119	NORM	PA_E	1	0
20130529-181922	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1511	119	NORM	PA_E	1	0
20130529-181925	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1251	119	NORM	PA_E	1	0
20130529-181928	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1045	119	NORM	PA_E	1	0
20130529-181931	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	898	119	NORM	PA_E	1	0
20130529-181933	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	693	119	NORM	PA_E	1	0
20130529-181936	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	407	119	NORM	PA_E	1	0
20130529-181939	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	12	119	NORM	PA_E	1	0
20130529-181942	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	CH_I	2	0
20130529-181945	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20130529-181947	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	CH_E	2	0
20130529-181950	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130529-181953	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130529-181956	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130529-181958	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130529-182001	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	NORM	CH_E	2	0
20130529-182004	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182007	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182010	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182012	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182015	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182018	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182021	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182023	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182026	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182029	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182032	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182035	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182037	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182040	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182043	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182048	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182051	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182054	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182057	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182059	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182102	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182105	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	NORM	CH_E	2	0
20130529-182108	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182111	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182113	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182116	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182119	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182122	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182124	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182127	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182130	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182133	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182136	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182138	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182141	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182144	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182147	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182149	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182152	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182155	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182158	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182201	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182203	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182206	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	NORM	CH_E	2	0
20130529-182209	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182212	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182214	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182217	15941	951276	950672	355656	595016	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182220	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182223	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182226	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182228	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182231	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182234	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182237	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182239	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182242	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182245	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
