20130712-171655	15535	951137	1680233	640496	1039737	1309100	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	13	0
20130712-171658	15535	951137	1680233	640496	1039737	1309100	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	13	0
20130712-171701	15535	951137	1680233	640496	1039737	1309100	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	4	119	NORM	CH_E	13	0
20130712-171703	15535	951137	1680233	640496	1039737	1309100	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	436	119	NORM	PA_I	13	0
20130712-171706	15535	951137	1680233	640496	1039737	1309100	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	895	119	NORM	PA_E	13	0
20130712-171709	15535	951137	1680233	640496	1039737	1309100	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1433	119	NORM	PA_E	13	0
20130712-171712	15535	951137	1680233	640496	1039737	1309100	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2011	119	NORM	PA_E	13	0
20130712-171715	15535	951137	1680233	640496	1039737	1309100	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2535	119	NORM	PA_E	13	0
20130712-171718	15535	951137	1680233	640496	1039737	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2964	119	NORM	PA_E	13	0
20130712-171721	15535	951137	1680233	640496	1039737	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3322	119	NORM	PA_E	13	0
20130712-171724	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3608	119	NORM	PA_E	13	0
20130712-171727	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3918	119	NORM	PA_E	13	0
20130712-171730	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4170	119	NORM	PA_E	13	0
20130712-171732	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4375	119	NORM	PA_E	13	0
20130712-171735	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4559	119	NORM	PA_E	13	0
20130712-171738	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4700	119	NORM	PA_E	13	0
20130712-171741	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4834	119	NORM	PA_E	13	0
20130712-171744	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4952	119	NORM	PA_E	13	0
20130712-171747	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5071	119	NORM	PA_E	13	0
20130712-171750	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5182	119	NORM	PA_E	13	0
20130712-171753	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5284	119	NORM	PA_E	13	0
20130712-171755	15535	951137	1680238	640497	1039741	1309100	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5388	119	NORM	PA_E	13	0
20130712-171758	15535	951137	1680238	640497	1039741	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5483	119	NORM	PA_E	13	0
20130712-171801	15535	951137	1680238	640497	1039741	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5583	119	NORM	PA_E	13	0
20130712-171804	15535	951137	1680238	640497	1039741	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5631	119	NORM	PA_E	13	0
20130712-171807	15535	951137	1680238	640497	1039741	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5550	119	NORM	PA_E	13	0
20130712-171810	15535	951137	1680238	640497	1039741	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5445	119	NORM	PA_E	13	0
20130712-171813	15535	951137	1680238	640497	1039741	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5424	119	NORM	PA_E	13	0
20130712-171816	15535	951137	1680238	640497	1039741	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5424	119	NORM	PA_E	13	0
20130712-171819	15535	951137	1680238	640497	1039741	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5522	119	NORM	PA_E	13	0
20130712-171821	15535	951137	1680238	640497	1039741	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5558	119	NORM	PA_E	13	0
20130712-171824	15535	951137	1680255	640497	1039758	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5626	119	NORM	PA_E	13	0
20130712-171827	15535	951137	1680255	640497	1039758	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5697	119	NORM	PA_E	13	0
20130712-171830	15535	951137	1680255	640497	1039758	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5759	119	NORM	PA_E	13	0
20130712-171836	15535	951137	1680255	640497	1039758	1309101	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5642	119	NORM	PA_E	13	0
20130712-171839	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5434	119	NORM	PA_E	13	0
20130712-171842	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5020	119	NORM	PA_E	13	0
20130712-171845	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4458	119	NORM	PA_E	13	0
20130712-171847	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3752	119	NORM	PA_E	13	0
20130712-171850	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3096	119	NORM	PA_E	13	0
20130712-171853	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2715	119	NORM	PA_E	13	0
20130712-171856	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2377	119	NORM	PA_E	13	0
20130712-171859	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2193	119	NORM	PA_E	13	0
20130712-171902	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1941	119	NORM	PA_E	13	0
20130712-171905	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1463	119	NORM	PA_E	13	0
20130712-171908	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	856	119	NORM	PA_E	13	0
20130712-171911	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	204	119	NORM	PA_E	13	0
20130712-171913	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	6	119	NORM	CH_I	14	0
20130712-171916	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130712-171919	15535	951137	1680255	640497	1039758	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130712-171922	15535	951137	1680255	640503	1039758	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130712-171925	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130712-171928	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130712-171931	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	14	0
20130712-171933	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20130712-171936	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20130712-171939	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20130712-171942	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	14	0
20130712-171945	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	8	119	NORM	CH_E	14	0
20130712-171948	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	167	119	NORM	PA_I	14	0
20130712-171951	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	368	119	NORM	PA_E	14	0
20130712-171954	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	579	119	NORM	PA_E	14	0
20130712-171956	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	871	119	NORM	PA_E	14	0
20130712-171959	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1595	119	NORM	PA_E	14	0
20130712-172002	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2330	119	NORM	PA_E	14	0
20130712-172005	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2862	119	NORM	PA_E	14	0
20130712-172008	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3296	119	NORM	PA_E	14	0
20130712-172011	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3694	119	NORM	PA_E	14	0
20130712-172014	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4022	119	NORM	PA_E	14	0
20130712-172017	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4335	119	NORM	PA_E	14	0
20130712-172020	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4591	119	NORM	PA_E	14	0
20130712-172022	15535	951137	1680259	640503	1039756	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4850	119	NORM	PA_E	14	0
20130712-172025	15535	951137	1680270	640503	1039767	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5070	119	NORM	PA_E	14	0
20130712-172028	15535	951137	1680270	640503	1039767	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5293	119	NORM	PA_E	14	0
20130712-172031	15535	951137	1680270	640503	1039767	1309102	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5487	119	NORM	PA_E	14	0
20130712-172034	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5667	119	NORM	PA_E	14	0
20130712-172037	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5848	119	NORM	PA_E	14	0
20130712-172040	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6007	119	NORM	PA_E	14	0
20130712-172043	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6156	119	NORM	PA_E	14	0
20130712-172045	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6094	119	NORM	PA_E	14	0
20130712-172048	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5708	119	NORM	PA_E	14	0
20130712-172051	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5314	119	NORM	PA_E	14	0
20130712-172054	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4926	119	NORM	PA_E	14	0
20130712-172057	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4510	119	NORM	PA_E	14	0
20130712-172100	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4127	119	NORM	PA_E	14	0
20130712-172103	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3740	119	NORM	PA_E	14	0
20130712-172106	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3355	119	NORM	PA_E	14	0
20130712-172109	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3207	119	NORM	PA_E	14	0
20130712-172112	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3108	119	NORM	PA_E	14	0
20130712-172114	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3004	119	NORM	PA_E	14	0
20130712-172117	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2902	119	NORM	PA_E	14	0
20130712-172120	15535	951137	1680270	640503	1039767	1309103	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2804	119	NORM	PA_E	14	0
20130712-172123	15535	951137	1680270	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2699	119	NORM	PA_E	14	0
20130712-172126	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2584	119	NORM	PA_E	14	0
20130712-172129	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2477	119	NORM	PA_E	14	0
20130712-172132	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2365	119	NORM	PA_E	14	0
20130712-172135	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2300	119	NORM	PA_E	14	0
20130712-172138	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2285	119	NORM	PA_E	14	0
20130712-172141	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2275	119	NORM	PA_E	14	0
20130712-172144	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2267	119	NORM	PA_E	14	0
20130712-172147	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2261	119	NORM	PA_E	14	0
20130712-172149	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2248	119	NORM	PA_E	14	0
20130712-172152	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2242	119	NORM	PA_E	14	0
20130712-172155	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2245	119	NORM	PA_E	14	0
20130712-172158	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2409	119	NORM	PA_E	14	0
20130712-172201	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2477	119	NORM	PA_E	14	0
20130712-172204	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2385	119	NORM	PA_E	14	0
20130712-172207	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2284	119	NORM	PA_E	14	0
20130712-172210	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2175	119	NORM	PA_E	14	0
20130712-172213	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2075	119	NORM	PA_E	14	0
20130712-172215	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2022	119	NORM	PA_E	14	0
20130712-172218	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2073	119	NORM	PA_E	14	0
20130712-172221	15535	951137	1680281	640509	1039772	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2127	119	NORM	PA_E	14	0
20130712-172224	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2177	119	NORM	PA_E	14	0
20130712-172227	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2221	119	NORM	PA_E	14	0
20130712-172230	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2259	119	NORM	PA_E	14	0
20130712-172233	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2295	119	NORM	PA_E	14	0
20130712-172236	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2327	119	NORM	PA_E	14	0
20130712-172238	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2365	119	NORM	PA_E	14	0
20130712-172241	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2406	119	NORM	PA_E	14	0
20130712-172244	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2465	119	NORM	PA_E	14	0
20130712-172247	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2540	119	NORM	PA_E	14	0
20130712-172250	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2619	119	NORM	PA_E	14	0
20130712-172253	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2518	119	NORM	PA_E	14	0
20130712-172256	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2377	119	NORM	PA_E	14	0
20130712-172259	15535	951137	1680285	640509	1039776	1309104	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2260	119	NORM	PA_E	14	0
20130712-172302	15535	951137	1680285	640509	1039776	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2152	119	NORM	PA_E	14	0
20130712-172304	15535	951137	1680285	640509	1039776	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2035	119	NORM	PA_E	14	0
20130712-172307	15535	951137	1680285	640509	1039776	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1896	119	NORM	PA_E	14	0
20130712-172310	15535	951137	1680285	640509	1039776	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1800	119	NORM	PA_E	14	0
20130712-172313	15535	951137	1680285	640509	1039776	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1404	119	NORM	PA_E	14	0
20130712-172316	15535	951137	1680285	640509	1039776	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	875	119	NORM	PA_E	14	0
20130712-172319	15535	951137	1680285	640509	1039776	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	820	119	NORM	PA_E	14	0
20130712-172322	15535	951137	1680285	640509	1039776	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	832	119	NORM	PA_E	14	0
20130712-172325	15535	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	753	119	NORM	PA_E	14	0
20130712-172328	15535	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	582	119	NORM	PA_E	14	0
20130712-172330	15535	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	311	119	NORM	PA_E	14	0
20130712-172333	15535	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	18	118	NORM	CH_I	15	0
20130712-172336	15535	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	118	NORM	CH_E	15	0
20130712-172339	15535	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	118	NORM	CH_E	15	0
20130712-172342	15535	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	118	NORM	CH_E	15	0
20130712-172345	15535	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	118	NORM	CH_E	15	0
20130712-172348	15535	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	118	NORM	FIM_M	15	0
20130712-172350	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	15	0
20130712-172353	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172356	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172359	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172402	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172405	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172408	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172410	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172413	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172416	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172419	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172422	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172425	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172428	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172431	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172433	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172436	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130712-172439	15542	951137	1680288	640510	1039778	1309105	12878	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
