20120305-121153	15817	967708	2506036	966794	1539242	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121156	15817	967708	2506036	966794	1539242	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121159	15817	967708	2506036	966794	1539242	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121201	15817	967708	2506036	966794	1539242	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121204	15817	967708	2506036	966794	1539242	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121206	15817	967708	2506036	966794	1539242	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121209	15817	967708	2506036	966794	1539242	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121211	15817	967708	2506036	966794	1539242	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121214	15817	967708	2506036	966794	1539242	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121216	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121219	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121221	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121224	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121226	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121229	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121232	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121234	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121237	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121239	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121242	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121244	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121247	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121249	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121252	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121254	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121257	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121259	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121302	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121305	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121307	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121310	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121312	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121315	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121317	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121320	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121322	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121325	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121327	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121330	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121332	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121335	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121338	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121340	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121343	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121345	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121348	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121350	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121353	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121355	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121358	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121400	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121403	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121405	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121408	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121411	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121413	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121416	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121418	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121421	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121423	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121426	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121428	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121431	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121433	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121436	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121439	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121441	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121444	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121446	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121449	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121451	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121454	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121456	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121459	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121501	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121504	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121506	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121509	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121511	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121514	15817	967708	2506037	966794	1539243	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121517	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121519	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121522	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121524	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121527	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121529	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121532	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121534	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120305-121537	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121539	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121542	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121544	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121547	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121549	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121552	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121555	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121557	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121600	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121602	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121605	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121607	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120305-121610	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121612	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121615	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121617	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121620	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121623	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121625	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121628	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121630	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121633	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121635	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121638	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121640	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121643	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121645	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121648	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121650	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120305-121653	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121655	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121658	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121701	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121703	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121706	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121708	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121711	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121713	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121716	15817	967708	2506038	966794	1539244	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121718	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121721	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121723	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121726	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121728	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121731	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121734	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121736	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121739	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121741	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121744	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121746	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121749	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121751	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121754	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121756	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121759	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121801	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121804	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121806	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121809	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121812	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121814	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121817	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121819	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121822	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121824	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121827	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121829	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121832	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121834	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121837	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121839	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121842	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20120305-121844	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120305-121847	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120305-121850	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20120305-121852	15817	967708	2506039	966794	1539245	1173416	12006	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
