20131202-133819	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133822	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133824	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133827	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133830	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133833	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133836	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133838	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133841	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133844	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133847	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133850	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133852	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133855	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133858	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133901	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133904	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133906	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133909	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133912	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133915	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20131202-133917	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20131202-133920	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20131202-133923	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20131202-133926	15530	990244	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20131202-133929	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20131202-133931	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	0	0
20131202-133934	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-133937	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-133940	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-133943	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-133945	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-133948	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-133951	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-133954	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-133957	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-133959	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-134002	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-134005	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-134008	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-134011	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-134013	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-134016	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-134019	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-134022	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-134025	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-134027	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	122	STDBY	ACT	1	0
20131202-134030	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	123	STDBY	ACT	1	0
20131202-134033	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM_I	ACT	1	0
20131202-134036	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134039	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134041	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134044	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134047	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134050	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134053	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134055	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134058	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134101	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134104	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134106	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134109	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134112	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134115	15225	951290	3679800	1398474	2281326	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134118	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134120	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134123	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134126	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134129	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134132	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134134	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134137	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134140	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134143	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134146	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134148	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134151	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134154	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134157	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134159	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134202	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20131202-134205	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134208	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134211	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134213	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134216	15225	951290	3679801	1398474	2281327	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134219	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134222	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134225	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134227	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134230	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134233	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134236	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134238	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134241	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134244	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134247	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20131202-134250	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134252	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134255	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134258	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134301	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134304	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134306	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134309	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134312	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134315	15225	951290	3679802	1398474	2281328	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134318	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134320	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134323	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134326	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134329	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134332	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134334	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134337	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134340	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134343	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134345	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134348	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134351	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134354	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134357	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134359	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134402	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134405	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134408	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134411	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134413	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134416	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134419	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134422	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134424	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134427	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134430	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134433	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134436	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134438	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134441	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134444	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134447	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134450	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134452	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134455	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20131202-134458	15225	951290	3679803	1398474	2281329	1405541	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
