20131204-145219	0	0	4500943	1757156	2743787	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17225	44	284	302	NORM	N_D	0	0
20131204-145223	0	0	4500943	1757156	2743787	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17247	55	355	373	NORM	N_D	0	0
20131204-145227	0	0	4500943	1757156	2743787	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17259	53	337	346	NORM	N_D	0	0
20131204-145231	0	0	4500943	1757156	2743787	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17238	50	319	337	NORM	N_D	0	0
20131204-145233	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17296	50	328	337	NORM	N_D	0	0
20131204-145236	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17275	55	364	382	NORM	N_D	0	0
20131204-145238	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17264	57	364	382	NORM	N_D	0	0
20131204-145240	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17271	57	364	382	NORM	N_D	0	0
20131204-145242	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17284	57	364	382	NORM	N_D	0	0
20131204-145244	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17276	50	328	346	NORM	N_D	0	0
20131204-145246	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17255	45	293	302	NORM	N_D	0	0
20131204-145250	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17263	45	293	311	NORM	N_D	0	0
20131204-145252	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17249	40	257	275	NORM	N_D	0	0
20131204-145256	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17233	40	266	275	NORM	N_D	0	0
20131204-145258	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17235	37	231	248	NORM	N_D	0	0
20131204-145300	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17305	36	222	239	NORM	N_D	0	0
20131204-145302	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17295	36	231	239	NORM	N_D	0	0
20131204-145304	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17364	31	195	213	NORM	N_D	0	0
20131204-145308	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17331	30	195	213	NORM	N_D	0	0
20131204-145310	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17310	30	204	213	NORM	N_D	0	0
20131204-145314	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17319	21	151	159	NORM	N_D	0	0
20131204-145316	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17325	21	151	151	NORM	N_D	0	0
20131204-145320	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17310	19	124	142	NORM	N_D	0	0
20131204-145324	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17362	9	115	124	NORM	N_D	0	0
20131204-145326	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17317	10	106	124	NORM	N_D	0	0
20131204-145328	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17326	9	115	124	NORM	N_D	0	0
20131204-145330	0	0	4500944	1757156	2743788	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17334	10	106	124	NORM	N_D	0	0
20131204-145334	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17314	9	115	124	NORM	N_D	0	0
20131204-145338	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17278	0	71	88	NORM	N_D	0	0
20131204-145342	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17289	2	97	106	NORM	N_D	0	0
20131204-145346	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17307	2	97	106	NORM	N_D	0	0
20131204-145348	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17331	5	97	106	NORM	N_D	0	0
20131204-145351	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17343	0	88	106	NORM	N_D	0	0
20131204-145353	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17325	0	88	106	NORM	N_D	0	0
20131204-145355	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17323	0	71	79	NORM	N_D	0	0
20131204-145357	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17289	6	97	115	NORM	N_D	0	0
20131204-145401	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17262	3	97	115	NORM	N_D	0	0
20131204-145403	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17287	17	133	159	NORM	N_D	0	0
20131204-145405	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17265	18	124	142	NORM	N_D	0	0
20131204-145407	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17239	18	115	142	NORM	N_D	0	0
20131204-145411	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17235	21	142	151	NORM	N_D	0	0
20131204-145413	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17314	21	142	159	NORM	N_D	0	0
20131204-145415	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17322	21	142	151	NORM	N_D	0	0
20131204-145417	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17322	21	142	159	NORM	N_D	0	0
20131204-145419	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17338	21	142	159	NORM	N_D	0	0
20131204-145423	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17359	21	142	159	NORM	N_D	0	0
20131204-145427	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17355	21	142	151	NORM	N_D	0	0
20131204-145431	0	0	4500945	1757156	2743789	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17329	22	142	159	NORM	N_D	0	0
20131204-145433	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17349	22	142	159	NORM	N_D	0	0
20131204-145435	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17320	22	142	159	NORM	N_D	0	0
20131204-145437	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17364	21	151	159	NORM	N_D	0	0
20131204-145439	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17384	21	142	159	NORM	N_D	0	0
20131204-145441	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17377	21	151	159	NORM	N_D	0	0
20131204-145443	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17382	21	151	159	NORM	N_D	0	0
20131204-145445	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17332	21	151	159	NORM	N_D	0	0
20131204-145447	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17334	22	142	159	NORM	N_D	0	0
20131204-145449	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17341	21	151	159	NORM	N_D	0	0
20131204-145453	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17320	24	195	195	NORM	N_D	0	0
20131204-145455	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17353	35	222	231	NORM	N_D	0	0
20131204-145457	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17346	35	213	231	NORM	N_D	0	0
20131204-145501	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17323	39	257	275	NORM	N_D	0	0
20131204-145503	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17313	39	257	275	NORM	N_D	0	0
20131204-145505	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17280	40	257	275	NORM	N_D	0	0
20131204-145508	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17290	39	257	275	NORM	N_D	0	0
20131204-145512	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17322	39	257	275	NORM	N_D	0	0
20131204-145516	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17346	39	257	275	NORM	N_D	0	0
20131204-145520	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17347	39	257	275	NORM	N_D	0	0
20131204-145522	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17331	39	257	266	NORM	N_D	0	0
20131204-145524	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17313	39	257	266	NORM	N_D	0	0
20131204-145526	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17302	39	248	266	NORM	N_D	0	0
20131204-145528	0	0	4500946	1757156	2743790	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17289	39	257	275	NORM	N_D	0	0
20131204-145532	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17235	39	257	266	NORM	N_D	0	0
20131204-145536	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17235	39	257	266	NORM	N_D	0	0
20131204-145538	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17281	39	257	266	NORM	N_D	0	0
20131204-145540	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17272	36	231	248	NORM	N_D	0	0
20131204-145542	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17251	41	275	266	NORM	N_D	0	0
20131204-145546	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17265	44	284	293	NORM	N_D	0	0
20131204-145550	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17246	39	257	275	NORM	N_D	0	0
20131204-145552	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17251	39	257	275	NORM	N_D	0	0
20131204-145556	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17252	52	337	355	NORM	N_D	0	0
20131204-145600	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17231	57	373	382	NORM	N_D	0	0
20131204-145602	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17216	59	373	391	NORM	N_D	0	0
20131204-145604	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17256	59	373	391	NORM	N_D	0	0
20131204-145606	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17290	58	373	391	NORM	N_D	0	0
20131204-145608	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17296	59	373	391	NORM	N_D	0	0
20131204-145610	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17268	53	337	355	NORM	N_D	0	0
20131204-145612	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17270	51	337	355	NORM	N_D	0	0
20131204-145616	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17246	52	337	355	NORM	N_D	0	0
20131204-145620	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17240	45	293	311	NORM	N_D	0	0
20131204-145624	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17286	39	257	275	NORM	N_D	0	0
20131204-145628	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17320	39	257	275	NORM	N_D	0	0
20131204-145631	0	0	4500947	1757156	2743791	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17284	36	231	248	NORM	N_D	0	0
20131204-145635	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17310	36	231	239	NORM	N_D	0	0
20131204-145639	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17305	33	204	222	NORM	N_D	0	0
20131204-145641	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17278	33	204	222	NORM	N_D	0	0
20131204-145645	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17234	29	177	204	NORM	N_D	0	0
20131204-145647	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17240	26	177	195	NORM	N_D	0	0
20131204-145651	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17271	27	177	195	NORM	N_D	0	0
20131204-145653	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17340	27	142	195	NORM	N_D	0	0
20131204-145657	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17255	10	106	115	NORM	N_D	0	0
20131204-145659	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17296	10	106	124	NORM	N_D	0	0
20131204-145701	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17258	0	71	88	NORM	N_D	0	0
20131204-145703	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17237	0	71	88	NORM	N_D	0	0
20131204-145707	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17256	0	71	88	NORM	N_D	0	0
20131204-145709	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17247	0	71	88	NORM	N_D	0	0
20131204-145713	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17219	0	71	88	NORM	N_D	0	0
20131204-145715	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17216	0	62	79	NORM	N_D	0	0
20131204-145717	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17203	0	71	88	NORM	N_D	0	0
20131204-145719	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17183	0	71	79	NORM	N_D	0	0
20131204-145721	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17177	0	71	79	NORM	N_D	0	0
20131204-145723	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17209	0	71	79	NORM	N_D	0	0
20131204-145725	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17223	0	62	79	NORM	N_D	0	0
20131204-145727	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17217	2	79	97	NORM	N_D	0	0
20131204-145729	0	0	4500948	1757156	2743792	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17228	0	71	88	NORM	N_D	0	0
20131204-145733	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17269	3	88	106	NORM	N_D	0	0
20131204-145737	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17228	7	97	115	NORM	N_D	0	0
20131204-145739	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17210	5	97	115	NORM	N_D	0	0
20131204-145743	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17188	16	115	133	NORM	N_D	0	0
20131204-145746	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17195	15	115	133	NORM	N_D	0	0
20131204-145748	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17200	16	115	133	NORM	N_D	0	0
20131204-145750	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17226	18	115	133	NORM	N_D	0	0
20131204-145754	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17218	17	115	133	NORM	N_D	0	0
20131204-145756	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17210	16	115	133	NORM	N_D	0	0
20131204-145758	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17168	16	124	133	NORM	N_D	0	0
20131204-145800	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17142	17	124	133	NORM	N_D	0	0
20131204-145802	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17117	17	115	133	NORM	N_D	0	0
20131204-145806	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17084	17	115	133	NORM	N_D	0	0
20131204-145808	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16994	18	115	133	NORM	N_D	0	0
20131204-145810	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16939	18	124	133	NORM	N_D	0	0
20131204-145814	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16875	24	151	177	NORM	N_D	0	0
20131204-145816	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16869	23	142	159	NORM	N_D	0	0
20131204-145820	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	16923	22	151	159	NORM	N_D	0	0
20131204-145824	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17072	22	151	159	NORM	N_D	0	0
20131204-145826	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17110	21	151	159	NORM	N_D	0	0
20131204-145830	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17146	28	186	195	NORM	N_D	0	0
20131204-145832	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17185	28	186	195	NORM	N_D	0	0
20131204-145834	0	0	4500949	1757156	2743793	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17164	27	186	195	NORM	N_D	0	0
