20130401-095415	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095418	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095421	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095423	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095426	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095429	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095432	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095435	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095437	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095440	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095443	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095446	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095449	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095451	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095454	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095457	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095500	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095503	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095505	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095508	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095511	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095514	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095516	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095519	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095522	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095525	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095528	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095531	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095533	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095536	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095539	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095542	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095544	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095547	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095550	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095553	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095556	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095558	15522	951137	2906189	1101984	1804205	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095601	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095604	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095607	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095609	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095612	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095615	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095618	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095621	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095623	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095626	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095629	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095632	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095635	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095637	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095640	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095643	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095646	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095648	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095651	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095654	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095657	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095700	15522	951137	2906190	1101984	1804206	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095702	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095705	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095708	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095711	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095714	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095716	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095719	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095722	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095725	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095728	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095730	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095733	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095736	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095739	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095742	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095744	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095747	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095750	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095753	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095756	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095758	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095801	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095804	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095807	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095810	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095812	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095815	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095818	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095821	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095823	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095826	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095829	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095832	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095835	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095837	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095840	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095843	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095846	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095849	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095851	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095854	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095857	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095900	15522	951137	2906191	1101984	1804207	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095903	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095905	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095908	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095911	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095914	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095917	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095919	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095922	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095925	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095928	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095931	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095933	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095936	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095939	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095942	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095944	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095947	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095950	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095953	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095956	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-095958	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100001	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100004	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100007	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100010	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100012	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100015	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100018	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100021	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100024	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100026	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100029	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100032	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100035	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130401-100038	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	ACT	1	0
20130401-100040	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	3	117	NORM	ACT	1	0
20130401-100043	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	385	117	NORM	INI_M	1	0
20130401-100046	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	904	117	NORM	PA_E	1	0
20130401-100049	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1450	117	NORM	PA_E	1	0
20130401-100052	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1939	117	NORM	PA_E	1	0
20130401-100054	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2194	117	NORM	PA_E	1	0
20130401-100057	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2288	117	NORM	PA_E	1	0
20130401-100100	15522	951137	2906192	1101984	1804208	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2327	117	NORM	PA_E	1	0
20130401-100103	15522	951137	2906195	1101984	1804211	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2391	117	NORM	PA_E	1	0
20130401-100106	15522	951137	2906195	1101984	1804211	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2429	117	NORM	PA_E	1	0
20130401-100108	15522	951137	2906195	1101984	1804211	1306293	29841	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2599	117	NORM	PA_E	1	0
20130401-100111	15522	951137	2906195	1101984	1804211	1306293	29841	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2790	117	NORM	PA_E	1	0
20130401-100114	15522	951137	2906195	1101984	1804211	1306293	29841	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2929	117	NORM	PA_E	1	0
20130401-100117	15522	951137	2906195	1101984	1804211	1306293	29841	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3046	117	NORM	PA_E	1	0
20130401-100120	15522	951137	2906195	1101984	1804211	1306293	29841	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3070	117	NORM	PA_E	1	0
20130401-100123	15522	951137	2906195	1101984	1804211	1306293	29841	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3097	117	NORM	PA_E	1	0
20130401-100125	15522	951137	2906195	1101984	1804211	1306293	29841	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3138	117	NORM	PA_E	1	0
20130401-100128	15522	951137	2906195	1101984	1804211	1306293	29841	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3134	117	NORM	PA_E	1	0
20130401-100131	15522	951137	2906195	1101984	1804211	1306293	29841	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3125	117	NORM	PA_E	1	0
20130401-100134	15522	951137	2906195	1101984	1804211	1306294	29841	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3020	117	NORM	PA_E	1	0
20130401-100137	15522	951137	2906195	1101984	1804211	1306294	29841	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2997	117	NORM	PA_E	1	0
