20120925-155359	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155402	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155404	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155407	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155410	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155413	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155416	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155418	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155421	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155424	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155427	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155429	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155432	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155435	0	0	9542358	3635771	5906587	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155438	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155440	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155443	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155446	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155449	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155452	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155454	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155457	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155500	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155503	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155505	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155508	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155511	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155514	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155517	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155519	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155522	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155525	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155528	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155530	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155533	0	0	9542359	3635771	5906588	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155536	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155539	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155541	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155544	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155547	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155550	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155552	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155555	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155558	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155601	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155604	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155606	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155609	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155612	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155615	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155617	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155620	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155623	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155626	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155629	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155631	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155634	0	0	9542361	3635771	5906590	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155637	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155640	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155642	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155645	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155648	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155651	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155653	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155656	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155659	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155702	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155704	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155707	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155710	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155713	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155716	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155718	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155721	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155724	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155727	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155729	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155732	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155735	0	0	9542363	3635771	5906592	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155738	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155741	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155743	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155746	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155749	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155752	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155754	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-155757	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-155800	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-155803	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155805	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155808	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155811	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155814	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155817	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155819	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155822	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155825	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155828	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155831	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155833	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155836	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155839	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155842	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155844	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155847	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155850	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155853	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155855	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155858	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155901	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155904	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155907	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155909	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155912	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155915	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155918	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155920	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155923	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155926	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155929	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155931	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155934	0	0	9542364	3635771	5906593	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155937	0	0	9542365	3635771	5906594	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155940	0	0	9542365	3635771	5906594	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155943	0	0	9542365	3635771	5906594	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155945	0	0	9542365	3635771	5906594	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155948	0	0	9542365	3635771	5906594	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155951	0	0	9542365	3635771	5906594	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-155954	0	0	9542365	3635771	5906594	1187524	10496	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
