20120613-200755	15551	990185	9507359	3602496	5904863	1185693	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4566	117	NORM	PA_E	8	0
20120613-200758	15551	990185	9507359	3602504	5904863	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4066	117	NORM	PA_E	8	0
20120613-200800	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3579	117	NORM	PA_E	8	0
20120613-200803	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3056	117	NORM	PA_E	8	0
20120613-200806	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2533	117	NORM	PA_E	8	0
20120613-200809	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2131	117	NORM	PA_E	8	0
20120613-200812	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1726	117	NORM	PA_E	8	0
20120613-200815	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1379	117	NORM	PA_E	8	0
20120613-200818	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1245	117	NORM	PA_E	8	0
20120613-200821	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	904	117	NORM	PA_E	8	0
20120613-200823	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	546	117	NORM	PA_E	8	0
20120613-200826	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	137	117	NORM	PA_E	8	0
20120613-200829	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	9	0
20120613-200832	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120613-200835	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120613-200838	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120613-200841	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20120613-200843	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120613-200846	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120613-200849	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120613-200852	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120613-200855	15551	990185	9507360	3602504	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20120613-200858	15551	990185	9507360	3602509	5904856	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	199	117	NORM	CH_E	9	0
20120613-200901	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1048	117	NORM	PA_I	9	0
20120613-200904	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1842	117	NORM	PA_E	9	0
20120613-200906	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2611	117	NORM	PA_E	9	0
20120613-200909	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3157	117	NORM	PA_E	9	0
20120613-200912	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3608	117	NORM	PA_E	9	0
20120613-200915	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4024	117	NORM	PA_E	9	0
20120613-200918	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4301	117	NORM	PA_E	9	0
20120613-200921	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4252	117	NORM	PA_E	9	0
20120613-200923	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4192	117	NORM	PA_E	9	0
20120613-200926	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4134	117	NORM	PA_E	9	0
20120613-200929	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4077	117	NORM	PA_E	9	0
20120613-200932	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4016	117	NORM	PA_E	9	0
20120613-200935	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3956	117	NORM	PA_E	9	0
20120613-200938	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3894	117	NORM	PA_E	9	0
20120613-200941	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3826	117	NORM	PA_E	9	0
20120613-200944	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3745	117	NORM	PA_E	9	0
20120613-200946	15551	990185	9507360	3602509	5904851	1185694	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3663	117	NORM	PA_E	9	0
20120613-200949	15551	990185	9507360	3602509	5904851	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3580	117	NORM	PA_E	9	0
20120613-200952	15551	990185	9507360	3602509	5904851	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3478	117	NORM	PA_E	9	0
20120613-200955	15551	990185	9507360	3602509	5904851	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3388	117	NORM	PA_E	9	0
20120613-200958	15551	990185	9507360	3602510	5904851	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3498	117	NORM	PA_E	9	0
20120613-201001	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3843	117	NORM	PA_E	9	0
20120613-201004	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4174	117	NORM	PA_E	9	0
20120613-201006	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4448	117	NORM	PA_E	9	0
20120613-201009	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4704	117	NORM	PA_E	9	0
20120613-201012	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4951	117	NORM	PA_E	9	0
20120613-201015	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5162	117	NORM	PA_E	9	0
20120613-201018	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5363	117	NORM	PA_E	9	0
20120613-201021	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5547	117	NORM	PA_E	9	0
20120613-201024	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5726	117	NORM	PA_E	9	0
20120613-201026	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5921	117	NORM	PA_E	9	0
20120613-201029	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6156	117	NORM	PA_E	9	0
20120613-201032	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6380	117	NORM	PA_E	9	0
20120613-201035	15551	990185	9507368	3602510	5904858	1185695	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6423	117	NORM	PA_E	9	0
20120613-201038	15551	990185	9507368	3602510	5904858	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6360	117	NORM	PA_E	9	0
20120613-201041	15551	990185	9507368	3602510	5904858	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6279	117	NORM	PA_E	9	0
20120613-201044	15551	990185	9507368	3602510	5904858	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6161	117	NORM	PA_E	9	0
20120613-201047	15551	990185	9507368	3602510	5904858	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6032	117	NORM	PA_E	9	0
20120613-201049	15551	990185	9507368	3602510	5904858	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5913	117	NORM	PA_E	9	0
20120613-201052	15551	990185	9507368	3602510	5904858	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5796	117	NORM	PA_E	9	0
20120613-201055	15551	990185	9507368	3602510	5904858	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5687	117	NORM	PA_E	9	0
20120613-201058	15551	990185	9507368	3602510	5904877	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5596	117	NORM	PA_E	9	0
20120613-201101	15551	990185	9507387	3602510	5904877	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5482	117	NORM	PA_E	9	0
20120613-201104	15551	990185	9507387	3602510	5904877	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5350	117	NORM	PA_E	9	0
20120613-201107	15551	990185	9507387	3602510	5904877	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5229	117	NORM	PA_E	9	0
20120613-201109	15551	990185	9507387	3602510	5904877	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4993	117	NORM	PA_E	9	0
20120613-201112	15551	990185	9507387	3602510	5904877	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4729	117	NORM	PA_E	9	0
20120613-201115	15551	990185	9507387	3602510	5904877	1185696	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4479	117	NORM	PA_E	9	0
20120613-201118	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4214	117	NORM	PA_E	9	0
20120613-201121	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3861	117	NORM	PA_E	9	0
20120613-201124	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3421	117	NORM	PA_E	9	0
20120613-201127	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2948	117	NORM	PA_E	9	0
20120613-201130	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2452	117	NORM	PA_E	9	0
20120613-201132	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1998	117	NORM	PA_E	9	0
20120613-201135	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1551	117	NORM	PA_E	9	0
20120613-201138	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1190	117	NORM	PA_E	9	0
20120613-201141	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	834	117	NORM	PA_E	9	0
20120613-201144	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	538	117	NORM	PA_E	9	0
20120613-201147	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	223	117	NORM	PA_E	9	0
20120613-201150	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	6	117	NORM	CH_I	10	0
