20131205-145944	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	16962	36	239	239	NORM	N_D	0	0
20131205-145948	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16960	36	239	239	NORM	N_D	0	0
20131205-145951	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16970	31	213	213	NORM	N_D	0	0
20131205-145955	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17037	30	213	213	NORM	N_D	0	0
20131205-145959	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17081	30	213	213	NORM	N_D	0	0
20131205-150002	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17152	30	213	213	NORM	N_D	0	0
20131205-150006	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17195	30	213	213	NORM	N_D	0	0
20131205-150010	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17189	26	186	186	NORM	N_D	0	0
20131205-150014	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17197	26	186	186	NORM	N_D	0	0
20131205-150017	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9766	9766	0	0	17177	34	231	222	NORM	N_D	0	0
20131205-150021	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17176	33	231	231	NORM	N_D	0	0
20131205-150025	0	0	4504964	1758595	2746369	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17210	35	239	239	NORM	N_D	0	0
20131205-150028	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17189	27	195	195	NORM	N_D	0	0
20131205-150032	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17234	27	195	195	NORM	N_D	0	0
20131205-150036	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9637	9637	0	0	17255	27	195	195	NORM	N_D	0	0
20131205-150039	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17414	28	204	204	NORM	N_D	0	0
20131205-150043	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17441	25	213	213	NORM	N_D	0	0
20131205-150047	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17430	21	159	159	NORM	N_D	0	0
20131205-150050	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17326	21	159	159	NORM	N_D	0	0
20131205-150054	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17221	21	159	159	NORM	N_D	0	0
20131205-150058	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9701	9701	0	0	17215	22	159	159	NORM	N_D	0	0
20131205-150102	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17302	21	159	159	NORM	N_D	0	0
20131205-150105	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17335	35	239	239	NORM	N_D	0	0
20131205-150109	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17295	35	239	239	NORM	N_D	0	0
20131205-150113	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17235	35	239	239	NORM	N_D	0	0
20131205-150116	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17296	30	204	204	NORM	N_D	0	0
20131205-150120	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17252	30	213	213	NORM	N_D	0	0
20131205-150124	0	0	4504965	1758595	2746370	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	16752	29	213	213	NORM	N_D	0	0
20131205-150127	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17225	29	204	204	NORM	N_D	0	0
20131205-150131	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63933	0	9701	9637	0	0	17255	33	231	231	NORM	N_D	0	0
20131205-150135	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17243	33	231	231	NORM	N_D	0	0
20131205-150138	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17254	27	204	204	NORM	N_D	0	0
20131205-150142	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17182	27	195	195	NORM	N_D	0	0
20131205-150146	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17192	27	195	195	NORM	N_D	0	0
20131205-150149	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17232	27	186	186	NORM	N_D	0	0
20131205-150153	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17210	27	195	195	NORM	N_D	0	0
20131205-150157	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17198	29	204	204	NORM	N_D	0	0
20131205-150201	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17194	33	222	222	NORM	N_D	0	0
20131205-150204	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17051	30	213	213	NORM	N_D	0	0
20131205-150208	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16969	27	195	195	NORM	N_D	0	0
20131205-150212	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16920	27	195	195	NORM	N_D	0	0
20131205-150215	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16862	35	239	239	NORM	N_D	0	0
20131205-150219	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17052	35	239	239	NORM	N_D	0	0
20131205-150223	0	0	4504966	1758595	2746371	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17174	35	231	231	NORM	N_D	0	0
20131205-150226	0	0	4504966	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17329	24	168	168	NORM	N_D	0	0
20131205-150230	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9637	9637	0	0	17410	30	213	213	NORM	N_D	0	0
20131205-150234	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17478	29	204	204	NORM	N_D	0	0
20131205-150238	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17442	30	204	204	NORM	N_D	0	0
20131205-150241	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17367	24	168	168	NORM	N_D	0	0
20131205-150245	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17310	24	177	177	NORM	N_D	0	0
20131205-150249	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17253	30	213	213	NORM	N_D	0	0
20131205-150252	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17293	30	213	213	NORM	N_D	0	0
20131205-150256	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17366	30	213	213	NORM	N_D	0	0
20131205-150300	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17454	30	213	213	NORM	N_D	0	0
20131205-150303	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17387	35	248	257	NORM	N_D	0	0
20131205-150307	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17292	45	311	311	NORM	N_D	0	0
20131205-150311	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17196	45	311	311	NORM	N_D	0	0
20131205-150314	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17366	42	284	284	NORM	N_D	0	0
20131205-150318	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17519	39	275	275	NORM	N_D	0	0
20131205-150322	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17603	38	275	275	NORM	N_D	0	0
20131205-150325	0	0	4504967	1758595	2746372	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17599	35	239	239	NORM	N_D	0	0
20131205-150329	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17581	36	231	231	NORM	N_D	0	0
20131205-150333	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17517	26	186	186	NORM	N_D	0	0
20131205-150337	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17494	25	186	186	NORM	N_D	0	0
20131205-150340	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17357	21	159	159	NORM	N_D	0	0
20131205-150344	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17217	21	159	168	NORM	N_D	0	0
20131205-150348	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17287	27	186	186	NORM	N_D	0	0
20131205-150351	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17221	27	195	195	NORM	N_D	0	0
20131205-150355	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17265	27	195	195	NORM	N_D	0	0
20131205-150359	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17301	27	195	195	NORM	N_D	0	0
20131205-150402	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17305	27	195	195	NORM	N_D	0	0
20131205-150406	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17191	27	195	195	NORM	N_D	0	0
20131205-150410	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16927	24	168	168	NORM	N_D	0	0
20131205-150413	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16960	18	133	133	NORM	N_D	0	0
20131205-150417	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16843	17	133	133	NORM	N_D	0	0
20131205-150421	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17019	16	133	133	NORM	N_D	0	0
20131205-150424	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17240	16	133	133	NORM	N_D	0	0
20131205-150428	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17279	1	115	115	NORM	N_D	0	0
20131205-150432	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17240	3	115	115	NORM	N_D	0	0
20131205-150436	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17261	7	124	124	NORM	N_D	0	0
20131205-150439	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17432	4	115	115	NORM	N_D	0	0
20131205-150443	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17265	3	115	115	NORM	N_D	0	0
20131205-150447	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17274	1	115	115	NORM	N_D	0	0
20131205-150450	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17273	2	97	97	NORM	N_D	0	0
20131205-150454	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17265	0	79	79	NORM	N_D	0	0
20131205-150458	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17256	0	88	88	NORM	N_D	0	0
20131205-150501	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17271	0	97	97	NORM	N_D	0	0
20131205-150505	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17244	24	168	168	NORM	N_D	0	0
20131205-150509	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17224	24	168	168	NORM	N_D	0	0
20131205-150513	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17210	24	168	168	NORM	N_D	0	0
20131205-150516	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17194	24	168	168	NORM	N_D	0	0
20131205-150520	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	23	159	159	NORM	N_D	0	0
20131205-150524	0	0	4504968	1758595	2746373	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17161	19	142	142	NORM	N_D	0	0
20131205-150527	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17125	21	151	159	NORM	N_D	0	0
20131205-150531	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17139	24	168	168	NORM	N_D	0	0
20131205-150535	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17125	21	159	159	NORM	N_D	0	0
20131205-150538	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17201	20	151	151	NORM	N_D	0	0
20131205-150542	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17176	15	133	133	NORM	N_D	0	0
20131205-150546	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17179	21	159	159	NORM	N_D	0	0
20131205-150549	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17174	24	168	168	NORM	N_D	0	0
20131205-150553	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17223	23	168	168	NORM	N_D	0	0
20131205-150557	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17216	24	168	168	NORM	N_D	0	0
20131205-150601	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17219	23	168	159	NORM	N_D	0	0
20131205-150604	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17255	23	168	168	NORM	N_D	0	0
20131205-150608	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17251	24	168	168	NORM	N_D	0	0
20131205-150612	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17314	23	168	168	NORM	N_D	0	0
20131205-150615	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17325	22	168	168	NORM	N_D	0	0
20131205-150619	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17323	23	159	159	NORM	N_D	0	0
20131205-150623	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17326	23	168	168	NORM	N_D	0	0
20131205-150626	0	0	4504969	1758595	2746374	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17253	28	204	204	NORM	N_D	0	0
20131205-150630	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17293	28	204	204	NORM	N_D	0	0
20131205-150634	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17242	27	204	204	NORM	N_D	0	0
20131205-150637	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17188	25	177	177	NORM	N_D	0	0
20131205-150641	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17182	25	177	177	NORM	N_D	0	0
20131205-150645	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17174	25	195	195	NORM	N_D	0	0
20131205-150648	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17167	33	213	213	NORM	N_D	0	0
20131205-150652	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17162	32	213	213	NORM	N_D	0	0
20131205-150656	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17134	30	213	213	NORM	N_D	0	0
20131205-150700	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17161	30	213	213	NORM	N_D	0	0
20131205-150703	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17153	35	248	248	NORM	N_D	0	0
20131205-150707	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17136	46	311	311	NORM	N_D	0	0
20131205-150711	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17115	46	311	311	NORM	N_D	0	0
20131205-150714	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17126	35	239	239	NORM	N_D	0	0
20131205-150718	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17134	33	222	222	NORM	N_D	0	0
20131205-150722	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17105	33	222	222	NORM	N_D	0	0
20131205-150725	0	0	4504970	1758595	2746375	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17079	37	257	257	NORM	N_D	0	0
20131205-150729	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17010	38	266	266	NORM	N_D	0	0
20131205-150733	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17002	38	266	266	NORM	N_D	0	0
20131205-150736	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17092	37	257	257	NORM	N_D	0	0
20131205-150740	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17109	37	266	266	NORM	N_D	0	0
20131205-150744	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17135	37	266	266	NORM	N_D	0	0
20131205-150748	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17201	27	195	195	NORM	N_D	0	0
20131205-150751	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17176	17	133	133	NORM	N_D	0	0
20131205-150755	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17215	16	133	133	NORM	N_D	0	0
20131205-150759	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17206	17	133	133	NORM	N_D	0	0
20131205-150802	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17177	17	133	133	NORM	N_D	0	0
20131205-150806	0	0	4504971	1758595	2746376	1420708	20442	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17173	16	133	133	NORM	N_D	0	0
