20120917-194348	15551	990244	9723789	3708149	6015640	1212974	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194351	15551	990244	9723789	3708149	6015640	1212974	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194353	15551	990244	9723789	3708149	6015640	1212974	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194356	15551	990244	9723789	3708149	6015640	1212974	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194358	15551	990244	9723789	3708149	6015640	1212974	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194401	15551	990244	9723789	3708149	6015640	1212974	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194403	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194406	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194409	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194411	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194414	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194416	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194419	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194422	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	1	0
20120917-194424	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	117	NORM	PA_E	1	0
20120917-194427	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_I	2	0
20120917-194429	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120917-194432	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120917-194435	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120917-194437	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120917-194440	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120917-194442	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120917-194445	15551	990244	9723789	3708149	6015640	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120917-194447	15551	990244	9723789	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120917-194450	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120917-194453	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120917-194455	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120917-194458	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120917-194500	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120917-194503	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120917-194506	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120917-194508	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20120917-194511	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120917-194513	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120917-194516	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120917-194518	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20120917-194521	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_I	2	0
20120917-194524	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194526	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194529	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194531	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194534	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194536	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194539	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194542	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194544	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194547	15551	990244	9723790	3708151	6015639	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194549	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194552	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194555	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194557	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194600	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194602	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194605	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194608	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194610	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194613	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194615	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194618	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194620	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194623	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194626	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194628	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194631	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194633	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194636	15551	990244	9723793	3708151	6015642	1212975	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194639	15551	990244	9723793	3708151	6015642	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194641	15551	990244	9723793	3708151	6015642	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194644	15551	990244	9723793	3708151	6015642	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194646	15551	990244	9723793	3708151	6015642	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194649	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194652	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194654	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194657	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194659	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194702	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194704	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194707	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194710	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194712	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194715	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194717	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194720	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194723	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194725	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194728	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194730	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194733	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194736	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194738	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194741	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194743	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194746	15551	990244	9723798	3708151	6015647	1212976	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194748	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194751	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194754	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194756	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194759	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194801	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194804	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194807	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194809	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194812	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194814	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194817	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194820	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194822	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194825	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194827	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194830	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194832	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194835	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194838	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194840	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194843	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194845	15551	990244	9723805	3708151	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20120917-194848	15551	990244	9723805	3708153	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	118	NORM	PA_E	2	0
20120917-194851	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_I	3	0
20120917-194853	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120917-194856	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120917-194858	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120917-194901	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120917-194904	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120917-194906	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120917-194909	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120917-194911	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120917-194914	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	118	NORM	CH_E	3	0
20120917-194916	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	3	0
20120917-194919	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	3	0
20120917-194922	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	3	0
20120917-194924	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	118	NORM	CH_E	3	0
20120917-194927	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_I	3	0
20120917-194929	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-194932	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-194934	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-194937	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-194940	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-194942	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-194945	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-194947	15551	990244	9723806	3708153	6015653	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-194950	15551	990244	9723807	3708153	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-194953	15551	990244	9723807	3708153	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-194955	15551	990244	9723807	3708153	6015654	1212977	11446	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-194958	15551	990244	9723807	3708153	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-195000	15551	990244	9723807	3708153	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-195003	15551	990244	9723807	3708153	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-195005	15551	990244	9723807	3708153	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-195008	15551	990244	9723807	3708153	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-195011	15551	990244	9723807	3708153	6015654	1212977	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
20120917-195013	15551	990244	9723807	3708153	6015654	1212978	11446	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	118	NORM	PA_E	3	0
