20130422-111526	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111528	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111531	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111533	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111536	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111538	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111541	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111543	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111546	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111548	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111551	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111554	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111556	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111559	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111601	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111604	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111606	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111609	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111611	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111614	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111617	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111619	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111622	15528	951137	4174423	1586484	2587939	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111624	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111627	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111629	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111632	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111634	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111637	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111640	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111642	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111645	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111647	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111650	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111652	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111655	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111657	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111700	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111703	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111705	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111708	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111710	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111713	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111715	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111718	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111720	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111723	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111726	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111728	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111731	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111733	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111736	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111738	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111741	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111743	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111746	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111749	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111751	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111754	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111756	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111759	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111801	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111804	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111806	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111809	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111812	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111814	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111817	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111819	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111822	15528	951137	4174424	1586484	2587940	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111824	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111827	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111829	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111832	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111835	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111837	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111840	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111842	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111845	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111847	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111850	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111852	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111855	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111858	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111900	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111903	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111905	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111908	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111910	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111913	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111915	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111918	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111921	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111923	15528	951137	4174425	1586484	2587941	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111926	15528	951137	4174426	1586484	2587942	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111928	15528	951137	4174426	1586484	2587942	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-111931	15528	951137	4174426	1586484	2587942	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
