20130531-113939	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-113942	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-113945	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-113948	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-113950	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-113953	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-113956	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-113959	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114002	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114004	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114007	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114010	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114013	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114015	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114018	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114021	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114024	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114026	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114029	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114032	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114035	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114038	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114040	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114043	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114046	15412	910034	573515	216444	357071	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114049	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114051	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114054	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114057	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114100	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114102	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114105	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114108	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114111	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114114	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114116	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114119	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114122	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114125	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114127	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114130	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114133	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114136	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114138	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114141	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114144	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114147	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114150	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114152	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114155	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114158	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114201	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114203	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114206	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114209	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114212	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114214	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114217	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114220	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114223	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114226	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114228	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114231	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114234	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114237	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114239	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114242	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114245	15412	910034	573516	216444	357072	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114248	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114250	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114253	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114256	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114259	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114302	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114304	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114307	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114310	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114313	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114315	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114318	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114321	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114324	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114327	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114329	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114332	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114335	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114338	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114340	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114343	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114346	15412	910034	573517	216444	357073	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114349	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114351	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114354	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114357	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114400	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114403	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114405	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114408	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114411	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114414	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114416	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114419	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114422	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114425	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114427	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114430	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114433	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114436	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114439	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114441	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114444	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114447	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114450	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114452	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114455	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114458	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114501	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114503	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114506	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114509	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114512	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114515	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114517	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114520	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114523	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114526	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114528	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114531	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114534	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114537	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114540	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114542	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114545	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114548	15412	910034	573518	216444	357074	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114551	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114553	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114556	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114559	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114602	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114605	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114607	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114610	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114613	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114616	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114618	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114621	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114624	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114627	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114629	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114632	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114635	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114638	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114641	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130531-114643	15412	910034	573519	216444	357075	1343308	17368	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
