20130531-152445	15533	990244	4936029	1887557	3048472	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152448	15533	990244	4936029	1887557	3048472	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152451	15533	990244	4936029	1887557	3048472	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152453	15533	990244	4936029	1887557	3048472	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152456	15533	990244	4936029	1887557	3048472	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152459	15533	990244	4936029	1887557	3048472	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152502	15533	990244	4936029	1887557	3048472	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152504	15533	990244	4936029	1887557	3048472	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152507	15533	990244	4936029	1887557	3048472	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152510	15533	990244	4936029	1887557	3048472	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152513	15533	990244	4936029	1887557	3048472	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152515	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152518	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152521	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152524	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152527	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152529	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152532	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152535	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152538	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152540	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152543	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152546	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20130531-152549	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152551	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152554	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152557	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152600	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152603	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152605	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152608	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152611	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152614	15533	990244	4936030	1887557	3048473	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152616	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152619	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152622	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152625	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152627	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152630	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152633	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152636	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152638	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152641	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152644	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152647	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152649	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152652	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152655	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152658	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152700	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152703	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152706	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152709	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152712	15533	990244	4936031	1887557	3048474	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152714	15533	990244	4936031	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152717	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152720	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152723	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152725	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152728	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20130531-152731	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152734	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152736	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152739	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152742	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152745	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152747	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152750	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152753	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152756	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152759	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152801	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152804	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152807	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152810	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152812	15533	990244	4936032	1887557	3048475	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152815	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152818	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	ACT	1	0
20130531-152821	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152823	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152826	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152829	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152832	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152834	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152837	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152840	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152843	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152846	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152848	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152851	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152854	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152857	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152859	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152902	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152905	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152908	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152910	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152913	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152916	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20130531-152919	15533	990244	4936033	1887557	3048476	1349789	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
