20131205-170116	27070	951137	4505345	1758699	2746646	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17061	60	373	399	NORM	N_D	0	0
20131205-170118	27070	951137	4505345	1758699	2746646	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63933	0	9701	9701	0	0	17057	59	382	391	NORM	N_D	0	0
20131205-170120	27070	951137	4505345	1758699	2746646	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	62859	0	16191	16191	0	0	17055	60	382	391	NORM	N_D	0	0
20131205-170122	27070	951137	4505345	1758699	2746646	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63805	0	10472	10472	0	0	17058	59	373	399	NORM	N_D	0	0
20131205-170124	27070	951137	4505345	1758699	2746646	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63901	0	9894	9894	0	0	17057	58	373	391	NORM	N_D	0	0
20131205-170126	27070	951137	4505345	1758699	2746646	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63922	0	9766	9766	0	0	17048	49	311	328	NORM	N_D	0	0
20131205-170128	27070	951137	4505345	1758699	2746646	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17049	47	275	311	NORM	N_D	0	0
20131205-170130	27070	951137	4505345	1758699	2746646	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63880	0	10023	10023	0	0	17058	37	248	257	NORM	N_D	0	0
20131205-170133	27070	951137	4505345	1758699	2746646	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63880	0	10023	10023	0	0	17051	34	213	231	NORM	N_D	0	0
20131205-170135	27070	951137	4505345	1758699	2746646	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63880	0	10023	10023	0	0	17058	34	213	231	NORM	N_D	0	0
20131205-170137	27070	951137	4505345	1758699	2746646	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63901	0	9894	9830	0	0	17063	30	195	204	NORM	N_D	0	0
20131205-170139	27070	951137	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63933	0	9701	9701	0	0	17058	23	151	168	NORM	N_D	0	0
20131205-170141	27070	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63944	0	9637	9701	0	0	17052	22	151	159	NORM	N_D	0	0
20131205-170143	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17049	23	151	168	NORM	N_D	0	0
20131205-170145	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9701	9701	0	0	17055	22	151	168	NORM	ACT	0	0
20131205-170147	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9701	0	0	17055	17	124	151	NORM	ACT	1	0
20131205-170149	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17064	10	115	124	NORM	ACT	1	0
20131205-170153	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17057	10	115	124	NORM	ACT	1	0
20131205-170155	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17063	10	115	133	NORM	ACT	1	0
20131205-170158	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9701	9701	0	0	17060	11	115	124	NORM	ACT	1	0
20131205-170200	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17063	10	115	124	NORM	ACT	1	0
20131205-170202	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17058	11	115	124	NORM	ACT	1	0
20131205-170204	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63996	0	9380	9380	0	0	17054	10	115	124	NORM	ACT	1	0
20131205-170206	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17064	11	115	124	NORM	ACT	1	0
20131205-170208	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17060	11	115	124	NORM	ACT	1	0
20131205-170210	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9573	9573	0	0	17064	18	133	142	NORM	ACT	1	0
20131205-170212	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17055	20	133	151	NORM	ACT	1	0
20131205-170214	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17061	15	106	133	NORM	ACT	1	0
20131205-170216	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17054	10	115	124	NORM	ACT	1	0
20131205-170218	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17070	9	115	124	NORM	ACT	1	0
20131205-170220	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	4369	0	0	17054	10	115	124	NORM	ACT	1	0
20131205-170223	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17055	9	115	124	NORM	ACT	1	0
20131205-170225	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17069	10	115	124	NORM	ACT	1	0
20131205-170227	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17060	9	115	124	NORM	ACT	1	0
20131205-170229	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17061	3	97	115	NORM	ACT	1	0
20131205-170231	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17058	6	106	124	NORM	ACT	1	0
20131205-170233	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17052	3	79	106	NORM	ACT	1	0
20131205-170235	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17061	0	71	88	NORM	ACT	1	0
20131205-170237	15424	967704	4505346	1758699	2746647	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17055	0	71	88	NORM	ACT	1	0
20131205-170239	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17063	0	71	88	NORM	ACT	1	0
20131205-170241	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17055	0	71	88	NORM	ACT	1	0
20131205-170243	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17051	0	71	79	NORM	ACT	1	0
20131205-170245	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17057	0	79	88	NORM	ACT	1	0
20131205-170248	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17052	0	79	97	NORM	ACT	1	0
20131205-170250	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17058	4	106	124	NORM	ACT	1	0
20131205-170252	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17060	1	97	106	NORM	ACT	1	0
20131205-170254	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17063	1	97	106	NORM	ACT	1	0
20131205-170256	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17058	1	97	106	NORM	ACT	1	0
20131205-170258	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17054	0	97	106	NORM	ACT	1	0
20131205-170300	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17058	1	97	106	NORM	ACT	1	0
20131205-170302	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17052	0	97	106	NORM	ACT	1	0
20131205-170304	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17052	2	97	106	NORM	ACT	1	0
20131205-170306	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17048	6	124	133	NORM	ACT	1	0
20131205-170308	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17054	23	151	168	NORM	ACT	1	0
20131205-170311	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17057	24	151	168	NORM	ACT	1	0
20131205-170313	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17057	23	151	168	NORM	ACT	1	0
20131205-170315	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17058	23	151	168	NORM	ACT	1	0
20131205-170317	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17060	15	115	133	NORM	ACT	1	0
20131205-170319	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17075	0	97	106	NORM	ACT	1	0
20131205-170321	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17072	1	97	106	NORM	ACT	1	0
20131205-170323	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17082	0	97	106	NORM	ACT	1	0
20131205-170325	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17076	0	97	115	NORM	ACT	1	0
20131205-170329	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17078	1	97	106	NORM	ACT	1	0
20131205-170331	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17081	0	97	106	NORM	ACT	1	0
20131205-170333	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17075	2	97	106	NORM	ACT	1	0
20131205-170336	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17083	0	97	115	NORM	ACT	1	0
20131205-170338	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17078	0	97	106	NORM	ACT	1	0
20131205-170340	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17073	0	97	106	NORM	ACT	1	0
20131205-170342	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17087	1	97	106	NORM	ACT	1	0
20131205-170344	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17083	0	97	106	NORM	ACT	1	0
20131205-170346	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17079	2	106	115	NORM	ACT	1	0
20131205-170348	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17084	1	88	106	NORM	ACT	1	0
20131205-170350	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17085	1	97	106	NORM	ACT	1	0
20131205-170352	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17085	0	97	115	NORM	ACT	1	0
20131205-170354	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17085	0	97	106	NORM	ACT	1	0
20131205-170356	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17079	0	97	106	NORM	ACT	1	0
20131205-170358	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17078	0	97	106	NORM	ACT	1	0
20131205-170401	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17084	1	97	106	NORM	ACT	1	0
20131205-170403	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17087	0	97	106	NORM	ACT	1	0
20131205-170405	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17082	0	97	106	NORM	ACT	1	0
20131205-170407	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17085	12	142	151	NORM	ACT	1	0
20131205-170409	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17082	23	168	168	NORM	ACT	1	0
20131205-170411	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17063	33	222	231	NORM	ACT	1	0
20131205-170413	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17066	36	222	239	NORM	ACT	1	0
20131205-170415	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17076	33	204	222	NORM	ACT	1	0
20131205-170417	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17081	26	168	186	NORM	ACT	1	0
20131205-170419	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17075	25	159	186	NORM	ACT	1	0
20131205-170421	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17072	25	168	186	NORM	ACT	1	0
20131205-170424	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17075	26	168	186	NORM	ACT	1	0
20131205-170426	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17070	20	133	142	NORM	ACT	1	0
20131205-170428	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17070	18	133	142	NORM	ACT	1	0
20131205-170430	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17069	19	124	142	NORM	ACT	1	0
20131205-170432	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17069	9	106	124	NORM	ACT	1	0
20131205-170434	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17066	7	106	124	NORM	ACT	1	0
20131205-170436	15424	967704	4505347	1758699	2746648	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17069	6	106	115	NORM	ACT	1	0
20131205-170438	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	0	0	0	0	0	0	17054	7	106	124	NORM	ACT	1	0
20131205-170440	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	64656	0	16384	16384	0	0	17048	7	106	124	NORM	ACT	1	0
20131205-170442	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	62828	0	16384	16384	0	0	17061	0	71	79	NORM	ACT	1	0
20131205-170444	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63890	0	9958	9958	0	0	17058	0	71	79	NORM	ACT	1	0
20131205-170447	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63901	0	9830	9830	0	0	17051	0	71	88	NORM	ACT	1	0
20131205-170449	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63922	0	9766	9766	0	0	17061	0	71	79	NORM	ACT	1	0
20131205-170451	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63933	0	9701	9766	0	0	17066	0	71	88	NORM	ACT	1	0
20131205-170453	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63933	0	9637	9637	0	0	17055	0	71	79	NORM	ACT	1	0
20131205-170455	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17061	0	71	79	NORM	ACT	1	0
20131205-170457	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17051	0	71	79	NORM	ACT	1	0
20131205-170459	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17057	0	71	79	NORM	ACT	1	0
20131205-170501	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17046	0	71	88	NORM	ACT	1	0
20131205-170505	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9573	9573	0	0	17061	0	71	79	NORM	ACT	1	0
20131205-170507	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9637	9573	0	0	17067	16	124	142	NORM	ACT	1	0
20131205-170510	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9509	9509	0	0	17075	21	151	159	NORM	ACT	1	0
20131205-170512	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17066	44	302	311	NORM	ACT	1	0
20131205-170514	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17066	42	275	284	NORM	ACT	1	0
20131205-170516	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63965	0	9509	9509	0	0	17072	38	248	257	NORM	ACT	1	0
20131205-170518	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9509	9509	0	0	17067	38	248	266	NORM	ACT	1	0
20131205-170520	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9637	9637	0	0	17063	38	248	266	NORM	ACT	1	0
20131205-170522	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63933	0	9701	9637	0	0	17075	35	222	231	NORM	ACT	1	0
20131205-170524	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63933	0	9701	9701	0	0	17070	33	213	222	NORM	ACT	1	0
20131205-170526	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63933	0	9701	9637	0	0	17066	33	213	222	NORM	ACT	1	0
20131205-170528	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9701	9701	0	0	17054	33	213	222	NORM	ACT	1	0
20131205-170530	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63933	0	9701	9701	0	0	17057	33	213	231	NORM	ACT	1	0
20131205-170533	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63933	0	9637	9637	0	0	17052	33	213	222	NORM	ACT	1	0
20131205-170535	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63933	0	9701	9701	0	0	17061	33	213	222	NORM	ACT	1	0
20131205-170537	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63911	0	9830	9830	0	0	17052	33	213	222	NORM	ACT	1	0
20131205-170539	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63911	0	9830	9830	0	0	17063	30	177	204	NORM	ACT	1	0
20131205-170541	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63911	0	9830	9830	0	0	17064	20	133	151	NORM	ACT	1	0
20131205-170543	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63911	0	9830	9830	0	0	17036	20	133	151	NORM	ACT	1	0
20131205-170545	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63911	0	9830	9830	0	0	17061	20	133	142	NORM	ACT	1	0
20131205-170547	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63922	0	9766	9766	0	0	17048	19	133	142	NORM	ACT	1	0
20131205-170549	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63933	0	9637	9637	0	0	17054	19	133	151	NORM	ACT	1	0
20131205-170551	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63944	0	9637	9637	0	0	17048	20	133	142	NORM	ACT	1	0
20131205-170553	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9637	9573	0	0	17046	20	133	151	NORM	ACT	1	0
20131205-170556	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9637	9637	0	0	17036	20	133	133	NORM	ACT	1	0
20131205-170558	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17042	20	133	142	NORM	ACT	1	0
20131205-170600	15424	967704	4505348	1758699	2746649	1420765	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	2863	63954	0	9573	9573	0	0	17037	20	133	151	NORM	ACT	1	0
