20130515-132516	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132519	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132521	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132524	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132526	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132531	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132534	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132537	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132539	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132542	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132544	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132547	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132549	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132552	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132554	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132557	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132600	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132602	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132605	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132607	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132610	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132612	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132615	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132618	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132620	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132623	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132625	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132628	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132630	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132633	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132635	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132638	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132641	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132643	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132646	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132648	15532	951137	3037127	1152372	1884755	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132651	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132653	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132656	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132658	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132701	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132704	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132706	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132709	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132711	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132714	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132716	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132719	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132721	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132724	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132727	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132729	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132732	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132734	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132737	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132739	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132742	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132744	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132747	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132750	15532	951137	3037128	1152372	1884756	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132752	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132755	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132757	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132800	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132802	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132805	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132808	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132810	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132813	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132815	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132818	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132820	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132823	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132825	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132828	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132831	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132833	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132836	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132838	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132841	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132843	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132846	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132848	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132851	15532	951137	3037129	1152372	1884757	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132854	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132856	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132859	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132901	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132904	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132906	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132909	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132911	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132914	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132917	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132919	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132922	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132924	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132927	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132929	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132932	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132934	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132937	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132940	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132942	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132945	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132947	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132950	15532	951137	3037130	1152372	1884758	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132952	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132955	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-132957	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133000	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133002	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133005	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133008	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133010	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133013	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133015	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133018	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133020	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133023	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133026	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133028	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133031	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133033	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133036	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133038	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133041	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133043	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133046	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133049	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133051	15532	951137	3037131	1152372	1884759	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133054	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133056	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133059	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133101	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133104	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133106	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133109	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133112	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133114	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133117	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133119	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133122	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133124	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133127	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133130	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133132	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133135	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133137	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133140	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133142	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133145	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133147	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133150	15532	951137	3037132	1152372	1884760	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133152	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133155	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133158	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133200	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133203	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133205	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133208	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133210	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133213	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133215	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133218	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133221	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133223	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133226	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133228	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133231	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133233	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133236	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133238	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133241	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133244	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133246	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133249	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133251	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130515-133254	15532	951137	3037133	1152372	1884761	1323171	32767	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
