20111229-151053	0	0	8470674	0	5239483	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151055	0	0	8470674	0	5239483	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151058	0	0	8470674	0	5239483	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151101	0	0	8470674	0	5239483	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151103	0	0	8470674	0	5239483	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151106	0	0	8470674	0	5239483	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151108	0	0	8470674	0	5239483	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151111	0	0	8470674	0	5239483	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151113	0	0	8470674	0	5239483	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151116	0	0	8470674	0	0	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151119	0	0	0	3231191	0	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151121	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151124	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151126	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151129	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151131	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151134	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151136	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151139	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151142	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151144	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	125	NORM	N_D	0	0
20111229-151147	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151152	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151154	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151157	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151159	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151202	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151204	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151207	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151210	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151212	0	0	8470675	3231191	5239484	1137660	9704	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151215	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151217	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151220	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151222	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151225	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151227	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151230	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151232	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151235	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151237	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151240	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151243	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151245	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151248	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151250	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151253	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151255	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151258	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151300	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151303	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151305	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151308	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151311	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151313	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151316	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151318	0	0	8470675	3231191	5239484	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151321	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151323	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151326	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151328	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151331	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151334	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151336	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151339	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151341	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151344	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151346	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151349	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151351	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151354	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151356	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151359	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151402	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151404	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151407	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151409	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151412	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151414	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151417	0	0	8470677	3231191	5239486	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151419	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151422	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151424	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151427	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151430	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151432	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151435	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151437	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151440	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151442	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151445	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151447	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151450	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151453	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151455	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151458	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151500	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151503	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151505	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151508	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151510	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151513	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151515	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151518	0	0	8470679	3231191	5239488	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151521	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151523	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151526	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151528	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151531	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151533	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151536	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151538	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151541	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151543	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151546	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151549	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20111229-151551	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151554	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151556	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151559	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20111229-151601	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151604	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151606	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151609	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151611	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151614	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151617	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151619	0	0	8470681	3231191	5239490	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151622	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151624	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151627	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151629	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151632	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151634	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151637	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151640	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151642	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151645	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151647	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151650	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151652	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151655	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151657	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151700	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151703	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151705	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151708	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151710	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151713	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151715	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151718	0	0	8470682	3231191	5239491	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151720	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151723	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151726	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151728	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151731	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151733	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151736	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151738	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151741	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151743	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151746	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151749	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20111229-151751	0	0	8470684	3231191	5239493	1137660	9704	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
