20131205-064605	15504	990244	4503458	1758019	2745439	1420497	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	129	0	64757	0	4304	0	64043	63841	17442	154	1013	995	NORM	PA_E	6	0
20131205-064609	15504	990244	4503458	1758019	2745439	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64408	0	6617	0	63043	62759	17462	216	1484	1484	NORM	PA_E	6	0
20131205-064613	15504	990244	4503458	1758019	2745439	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	62697	0	15677	1542	60643	60087	17450	396	2586	2586	NORM	PA_E	6	0
20131205-064616	15504	990244	4503458	1758019	2745439	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	62581	0	16319	2441	60630	60304	17418	159	995	995	NORM	PA_E	6	0
20131205-064620	15504	990244	4503458	1758019	2745439	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	129	0	64071	0	7967	7967	0	0	17406	36	231	231	NORM	PA_E	6	0
20131205-064624	15504	990244	4503458	1758019	2745439	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63955	0	8673	8673	0	0	17411	36	231	231	NORM	CH_I	7	0
20131205-064627	15504	990244	4503458	1758019	2745439	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63908	0	8866	8802	0	0	17398	36	231	231	NORM	CH_E	7	0
20131205-064631	15504	990244	4503458	1758019	2745439	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63920	0	8802	8802	0	0	17433	45	293	293	NORM	CH_E	7	0
20131205-064635	15504	990244	4503458	1758019	2745439	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63920	0	8802	8802	0	0	17421	39	257	257	NORM	CH_E	7	0
20131205-064638	15504	990244	4503458	1758019	2745439	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	0	63931	0	8738	8738	0	0	17365	45	293	293	NORM	CH_E	7	0
20131205-064642	15504	990244	4503459	1758025	2745434	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2293	10913	0	0	4765	5140	17322	192	1413	1413	NORM	PA_I	7	0
20131205-064646	15504	990244	4503459	1758025	2745434	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	3583	16412	0	0	7166	7147	17258	795	5377	5377	NORM	PA_E	7	0
20131205-064650	15504	990244	4503459	1758025	2745434	1420497	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	2992	16504	0	0	5662	5655	17247	1142	7510	7510	NORM	PA_E	7	0
20131205-064653	15504	990244	4503459	1758025	2745434	1420497	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	2215	16525	0	0	4358	4354	17271	1093	7172	7172	NORM	PA_E	7	0
20131205-064657	15504	990244	4503459	1758025	2745434	1420497	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1845	16441	0	0	3663	3658	17337	1069	7012	7012	NORM	PA_E	7	0
20131205-064701	15504	990244	4503459	1758025	2745434	1420497	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1632	16355	0	0	3262	3251	17332	1060	6977	6977	NORM	PA_E	7	0
20131205-064704	15504	990244	4503459	1758025	2745434	1420497	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1491	16353	0	0	2960	2952	17360	1058	6986	6986	NORM	PA_E	7	0
20131205-064708	15504	990244	4503459	1758025	2745434	1420497	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17444	66	391	391	NORM	PA_E	7	0
20131205-064712	15504	990244	4503459	1758025	2745434	1420497	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17368	53	337	337	NORM	PA_E	7	0
20131205-064716	15504	990244	4503459	1758025	2745434	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17373	53	337	337	NORM	PA_E	7	0
20131205-064719	15504	990244	4503459	1758025	2745434	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17361	46	302	302	NORM	PA_E	7	0
20131205-064723	15504	990244	4503459	1758025	2745434	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17353	46	302	302	NORM	PA_E	7	0
20131205-064727	15504	990244	4503459	1758025	2745434	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17347	46	302	302	NORM	PA_E	7	0
20131205-064730	15504	990244	4503459	1758025	2745434	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17384	43	284	284	NORM	PA_E	7	0
20131205-064734	15504	990244	4503459	1758025	2745434	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17403	43	275	275	NORM	PA_E	7	0
20131205-064738	15504	990244	4503459	1758025	2745434	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17364	38	248	248	NORM	PA_E	7	0
20131205-064742	15504	990244	4503459	1758025	2745434	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1046	9063	0	0	2136	2128	17371	575	3875	3875	NORM	PA_E	7	0
20131205-064745	15504	990244	4503471	1758025	2745446	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	1008	9225	0	0	2018	2010	17341	603	3964	3964	NORM	PA_E	7	0
20131205-064749	15504	990244	4503471	1758025	2745446	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	963	9211	0	0	1916	1920	17292	604	3973	3973	NORM	PA_E	7	0
20131205-064753	15504	990244	4503471	1758025	2745446	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	894	8910	0	0	1328	1549	17407	584	3173	3173	NORM	PA_E	7	0
20131205-064757	15504	990244	4503471	1758025	2745446	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17403	45	284	284	NORM	PA_E	7	0
20131205-064800	15504	990244	4503471	1758025	2745446	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17355	44	284	284	NORM	PA_E	7	0
20131205-064804	15504	990244	4503471	1758025	2745446	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17362	46	302	302	NORM	PA_E	7	0
20131205-064808	15504	990244	4503471	1758025	2745446	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17380	47	311	311	NORM	PA_E	7	0
20131205-064812	15504	990244	4503471	1758025	2745446	1420498	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17386	42	266	266	NORM	PA_E	7	0
20131205-064815	15504	990244	4503471	1758025	2745446	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	0	0	0	0	0	0	17435	41	266	266	NORM	PA_E	7	0
20131205-064819	15504	990244	4503471	1758025	2745446	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	64345	0	6489	0	63104	63086	17394	359	2355	2355	NORM	PA_E	7	0
20131205-064823	15504	990244	4503471	1758025	2745446	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	131	0	63613	0	10472	0	61666	61656	17427	470	3101	3066	NORM	PA_E	7	0
20131205-064826	15504	990244	4503471	1758025	2745446	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63731	0	9830	0	61917	61894	17451	301	1955	1955	NORM	PA_E	7	0
20131205-064830	15504	990244	4503471	1758025	2745446	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63494	0	11115	0	61360	61365	17444	187	1217	1217	NORM	PA_E	7	0
20131205-064834	15504	990244	4503471	1758025	2745446	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	131	0	63931	0	7967	7967	65530	65525	17380	36	239	239	NORM	PA_E	7	0
20131205-064838	15504	990244	4503471	1758025	2745446	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	131	0	65443	0	514	449	0	0	17320	36	239	239	NORM	PA_E	7	0
20131205-064841	15504	990244	4503471	1758028	2745446	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	0	63944	0	8738	8738	0	0	17296	47	311	311	NORM	CH_I	8	0
20131205-064845	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8738	0	0	17331	47	311	311	NORM	CH_E	8	0
20131205-064849	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63920	0	8738	8738	0	0	17320	46	293	293	NORM	CH_E	8	0
20131205-064852	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63944	0	8609	8609	0	0	17352	51	328	328	NORM	CH_E	8	0
20131205-064856	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8545	0	0	17337	50	328	328	NORM	CH_E	8	0
20131205-064900	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	0	63955	0	8545	8545	0	0	17444	50	319	319	NORM	CH_E	8	0
20131205-064903	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63955	0	8545	8545	0	0	17420	53	337	337	NORM	CH_E	8	0
20131205-064907	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63968	0	8416	8416	0	0	17410	54	346	346	NORM	CH_E	8	0
20131205-064911	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	0	63979	0	8416	8416	0	1	17421	54	355	355	NORM	CH_E	8	0
20131205-064915	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	2375	10797	0	0	4746	4750	17468	208	1377	1377	NORM	PA_I	8	0
20131205-064918	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	3566	16213	0	0	7206	7213	17427	699	4657	4657	NORM	PA_E	8	0
20131205-064922	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	3316	16458	0	0	6348	6344	17343	1139	7510	7510	NORM	PA_E	8	0
20131205-064926	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	2393	16466	0	0	4745	4755	17293	1088	7146	7146	NORM	PA_E	8	0
20131205-064929	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	2008	16408	0	0	3968	3959	17222	1063	6995	6995	NORM	PA_E	8	0
20131205-064933	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1752	16369	0	0	3497	3484	17207	1046	6915	6915	NORM	PA_E	8	0
20131205-064937	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1587	16363	0	0	3146	3145	17168	1051	6941	6941	NORM	PA_E	8	0
20131205-064941	15504	990244	4503475	1758028	2745447	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1468	16347	0	0	2924	2898	17106	1058	6986	6995	NORM	PA_E	8	0
20131205-064944	15504	990244	4503486	1758028	2745458	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1377	16330	0	0	2745	2729	17116	1054	6968	6968	NORM	PA_E	8	0
20131205-064948	15504	990244	4503486	1758028	2745458	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1298	16339	0	0	2595	2592	17129	1051	6923	6923	NORM	PA_E	8	0
20131205-064952	15504	990244	4503486	1758028	2745458	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1241	16353	0	0	2468	2468	17115	1057	6959	6959	NORM	PA_E	8	0
20131205-064955	15504	990244	4503486	1758028	2745458	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1179	16294	0	0	2357	2370	17093	1056	6941	6941	NORM	PA_E	8	0
20131205-064959	15504	990244	4503486	1758028	2745458	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1141	16394	0	0	2273	2276	17051	1056	6950	6950	NORM	PA_E	8	0
20131205-065003	15504	990244	4503486	1758028	2745458	1420499	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1101	16417	0	0	2197	2187	17064	1058	6986	6986	NORM	PA_E	8	0
20131205-065006	15504	990244	4503486	1758028	2745458	1420500	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	3	3	0	0	2	0	17138	126	622	622	NORM	PA_E	8	0
20131205-065010	15504	990244	4503486	1758028	2745458	1420500	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17162	45	284	284	NORM	PA_E	8	0
20131205-065014	15504	990244	4503486	1758028	2745458	1420500	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17151	45	284	284	NORM	PA_E	8	0
20131205-065018	15504	990244	4503486	1758028	2745458	1420500	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17320	44	284	284	NORM	PA_E	8	0
20131205-065021	15504	990244	4503486	1758028	2745458	1420500	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17287	43	284	284	NORM	PA_E	8	0
20131205-065025	15504	990244	4503486	1758028	2745458	1420500	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17424	33	213	213	NORM	PA_E	8	0
20131205-065029	15504	990244	4503486	1758028	2745458	1420500	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65192	0	1863	0	64828	64827	17394	224	1475	1475	NORM	PA_E	8	0
20131205-065033	15504	990244	4503486	1758028	2745458	1420500	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17397	21	142	142	NORM	PA_E	8	0
20131205-065036	15504	990244	4503486	1758028	2745458	1420500	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17337	20	142	142	NORM	PA_E	8	0
20131205-065040	15504	990244	4503486	1758028	2745458	1420500	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17311	16	124	124	NORM	PA_E	8	0
20131205-065044	15504	990244	4503499	1758028	2745471	1420501	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17356	15	124	124	NORM	PA_E	8	0
20131205-065047	15504	990244	4503499	1758028	2745471	1420501	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17382	15	124	124	NORM	PA_E	8	0
20131205-065051	15504	990244	4503499	1758028	2745471	1420501	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	64720	64727	17399	192	1253	1253	NORM	PA_E	8	0
20131205-065055	15504	990244	4503499	1758028	2745471	1420501	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65145	0	2120	0	64479	64394	17365	345	2248	2533	NORM	PA_E	8	0
20131205-065059	15504	990244	4503499	1758028	2745471	1420501	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64502	0	5589	0	63433	63443	17410	760	5004	5004	NORM	PA_E	8	0
20131205-065102	15504	990244	4503499	1758028	2745471	1420501	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64502	0	5589	0	63432	63441	17447	735	4844	4844	NORM	PA_E	8	0
20131205-065106	15504	990244	4503499	1758028	2745471	1420501	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65239	0	1734	0	64865	64877	17427	209	1368	1368	NORM	PA_E	8	0
20131205-065110	15504	990244	4503499	1758028	2745471	1420501	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64634	0	4947	0	63622	63613	17472	591	4008	4008	NORM	PA_E	8	0
20131205-065114	15504	990244	4503499	1758028	2745471	1420501	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64361	0	6360	0	63148	63140	17472	781	5172	5172	NORM	PA_E	8	0
20131205-065117	15504	990244	4503499	1758028	2745471	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64419	0	6039	0	63999	64034	17410	612	3884	3884	NORM	PA_E	8	0
20131205-065121	15504	990244	4503499	1758028	2745471	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64812	0	3919	0	64065	64108	17405	438	2888	2888	NORM	PA_E	8	0
20131205-065125	15504	990244	4503499	1758028	2745471	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64931	0	3276	0	64302	64298	17439	352	2408	2408	NORM	PA_E	8	0
20131205-065129	15504	990244	4503499	1758028	2745471	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64931	0	3276	0	64289	64293	17444	370	2417	2417	NORM	PA_E	8	0
20131205-065132	15504	990244	4503499	1758028	2745471	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64907	0	3405	0	64213	64244	17441	378	2479	2479	NORM	PA_E	8	0
20131205-065136	15504	990244	4503499	1758028	2745471	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64741	0	4304	0	63919	63920	17468	466	3101	3101	NORM	PA_E	8	0
20131205-065140	15504	990244	4503499	1758028	2745471	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64741	0	4304	0	63911	63908	17450	465	3057	3057	NORM	PA_E	8	0
20131205-065144	15504	990244	4503499	1758038	2745461	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64741	0	4304	0	63906	63901	17450	450	2950	2950	NORM	PA_E	8	0
20131205-065147	15504	990244	4503499	1758038	2745461	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64764	0	4176	0	63952	63952	17430	426	2782	2782	NORM	PA_E	8	0
20131205-065151	15504	990244	4503499	1758038	2745461	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65454	0	449	0	65309	65292	17411	30	186	195	NORM	PA_E	8	0
20131205-065155	15504	990244	4503499	1758038	2745461	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65073	0	2505	0	64574	64593	17407	249	1617	1617	NORM	PA_E	8	0
20131205-065159	15504	990244	4503499	1758038	2745461	1420502	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65073	0	2505	0	64580	64554	17398	245	1608	1608	NORM	PA_E	8	0
20131205-065202	15504	990244	4503499	1758038	2745461	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65049	0	2634	0	64542	64540	17438	255	1679	1679	NORM	PA_E	8	0
20131205-065206	15504	990244	4503499	1758038	2745461	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65049	0	2634	0	64547	64536	17417	257	1679	1688	NORM	PA_E	8	0
20131205-065210	15504	990244	4503499	1758038	2745461	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63932	0	8673	0	62332	62341	17463	800	5288	5288	NORM	PA_E	8	0
20131205-065214	15504	990244	4503499	1758038	2745461	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64312	0	6617	0	63038	63048	17411	583	3830	3813	NORM	PA_E	8	0
20131205-065217	15504	990244	4503499	1758038	2745461	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65192	0	1863	0	64832	65165	17403	146	951	951	NORM	PA_E	8	0
20131205-065221	15504	990244	4503499	1758038	2745461	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17389	1	88	88	NORM	PA_E	8	0
20131205-065225	15504	990244	4503499	1758038	2745461	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17378	1	97	97	NORM	PA_E	8	0
20131205-065229	15504	990244	4503499	1758038	2745461	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17365	12	115	115	NORM	PA_E	8	0
20131205-065232	15504	990244	4503499	1758038	2745461	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17325	23	151	151	NORM	PA_E	8	0
20131205-065236	15504	990244	4503499	1758038	2745461	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	1030	12024	0	0	2043	1488	17301	737	4950	4452	NORM	PA_E	8	0
20131205-065240	15504	990244	4503499	1758038	2745461	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17338	26	159	159	NORM	PA_E	8	0
20131205-065243	15504	990244	4503500	1758045	2745455	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17353	24	159	159	NORM	PA_E	8	0
20131205-065247	15504	990244	4503500	1758045	2745455	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64146	0	7902	0	62484	62256	17402	788	5519	5519	NORM	PA_E	8	0
20131205-065251	15504	990244	4503500	1758045	2745455	1420503	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	63647	0	10215	0	61594	61595	17441	966	6381	6381	NORM	PA_E	8	0
20131205-065255	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17320	27	159	159	NORM	PA_E	8	0
20131205-065258	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64336	0	6489	0	63095	63084	17376	577	3813	3813	NORM	PA_E	8	0
20131205-065302	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64395	0	6168	0	64697	64692	17337	279	2044	2044	NORM	PA_E	8	0
20131205-065306	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17352	21	142	142	NORM	PA_E	8	0
20131205-065310	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17335	21	142	133	NORM	PA_E	8	0
20131205-065313	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	2	26	0	0	0	11	17373	55	311	311	NORM	PA_E	8	0
20131205-065317	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17352	20	133	133	NORM	PA_E	8	0
20131205-065321	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17329	21	133	133	NORM	PA_E	8	0
20131205-065324	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17296	20	142	142	NORM	PA_E	8	0
20131205-065328	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17320	21	133	133	NORM	PA_E	8	0
20131205-065332	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17298	15	124	124	NORM	PA_E	8	0
20131205-065336	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17358	16	124	133	NORM	PA_E	8	0
20131205-065339	15504	990244	4503500	1758045	2745455	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17334	20	133	133	NORM	PA_E	8	0
20131205-065343	15504	990244	4503501	1758049	2745452	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17371	19	133	133	NORM	PA_E	8	0
20131205-065347	15504	990244	4503501	1758049	2745452	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	0	0	0	0	0	0	17387	20	133	133	NORM	PA_E	8	0
20131205-065351	15504	990244	4503501	1758049	2745452	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65406	0	706	0	65252	65254	17374	1	53	53	NORM	PA_E	8	0
20131205-065354	15504	990244	4503501	1758049	2745452	1420504	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65145	0	2120	0	64731	64727	17343	95	622	622	NORM	PA_E	8	0
20131205-065358	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	65145	0	2120	0	64725	64729	17352	103	631	631	NORM	PA_E	8	0
20131205-065402	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	132	0	64111	0	8866	0	62162	62046	17361	411	2737	2737	NORM	PA_E	8	0
20131205-065406	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63385	0	11629	0	61183	61181	17334	430	2799	2799	NORM	PA_E	8	0
20131205-065409	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	63005	0	13942	0	60326	59813	17298	313	2053	2053	NORM	PA_E	8	0
20131205-065413	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	132	0	62802	0	14777	6617	63455	63451	17319	43	248	248	NORM	PA_E	8	0
