20130529-162731	27070	990244	950354	355495	594859	1316550	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5452	117	NORM	PA_E	1	0
20130529-162734	27070	990244	950354	355495	594859	1316550	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5476	117	NORM	PA_E	1	0
20130529-162737	27070	990244	950354	355495	594859	1316550	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5494	117	NORM	PA_E	1	0
20130529-162739	27070	990244	950354	355495	594859	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5506	117	NORM	PA_E	1	0
20130529-162742	27070	990244	950354	355495	594859	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5531	117	NORM	PA_E	1	0
20130529-162745	27070	990244	950354	355495	594859	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5556	117	NORM	PA_E	1	0
20130529-162748	27070	990244	950354	355495	594859	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5574	117	NORM	PA_E	1	0
20130529-162751	27070	990244	950354	355495	594859	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5586	117	NORM	PA_E	1	0
20130529-162753	27070	990244	950354	355495	594859	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5592	117	NORM	PA_E	1	0
20130529-162756	27070	990244	950354	355495	594859	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5601	117	NORM	PA_E	1	0
20130529-162759	27070	990244	950354	355495	594859	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5618	117	NORM	PA_E	1	0
20130529-162802	27070	990244	950354	355495	594859	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5638	117	NORM	PA_E	1	0
20130529-162805	27070	990244	950354	355495	594859	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5652	117	NORM	PA_E	1	0
20130529-162807	27070	990244	950354	355496	594858	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5645	117	NORM	PA_E	1	0
20130529-162810	27070	990244	950354	355496	594858	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5608	117	NORM	PA_E	1	0
20130529-162813	27070	990244	950354	355496	594858	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5596	117	NORM	PA_E	1	0
20130529-162816	27070	990244	950354	355496	594858	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5614	117	NORM	PA_E	1	0
20130529-162818	27070	990244	950354	355496	594858	1316551	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5641	117	NORM	PA_E	1	0
20130529-162821	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5662	117	NORM	PA_E	1	0
20130529-162824	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5626	117	NORM	PA_E	1	0
20130529-162827	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5627	117	NORM	PA_E	1	0
20130529-162830	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5606	117	NORM	PA_E	1	0
20130529-162832	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5554	117	NORM	PA_E	1	0
20130529-162835	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5487	117	NORM	PA_E	1	0
20130529-162838	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5486	117	NORM	PA_E	1	0
20130529-162841	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5508	117	NORM	PA_E	1	0
20130529-162844	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5543	117	NORM	PA_E	1	0
20130529-162846	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5582	117	NORM	PA_E	1	0
20130529-162849	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5622	117	NORM	PA_E	1	0
20130529-162852	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5659	117	NORM	PA_E	1	0
20130529-162855	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5688	117	NORM	PA_E	1	0
20130529-162858	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5717	117	NORM	PA_E	1	0
20130529-162900	27070	990244	950354	355496	594858	1316552	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5757	117	NORM	PA_E	1	0
20130529-162903	27070	990244	950354	355496	594858	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5786	117	NORM	PA_E	1	0
20130529-162906	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5822	117	NORM	PA_E	1	0
20130529-162909	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5855	117	NORM	PA_E	1	0
20130529-162912	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5837	117	NORM	PA_E	1	0
20130529-162914	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5865	117	NORM	PA_E	1	0
20130529-162917	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5903	117	NORM	PA_E	1	0
20130529-162920	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5941	117	NORM	PA_E	1	0
