20110822-161801	15525	951137	8613740	3289260	5324480	1077699	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	13	0
20110822-161803	15525	951137	8613740	3289260	5324480	1077699	7272	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	13	0
20110822-161806	15525	951137	8613740	3289260	5324480	1077699	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_I	13	0
20110822-161809	15525	951137	8613740	3289260	5324480	1077699	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161811	15525	951137	8613740	3289260	5324480	1077699	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161814	15525	951137	8613740	3289260	5324480	1077699	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161816	15525	951137	8613740	3289260	5324480	1077699	7272	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161819	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161821	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161824	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161826	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161829	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161831	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161834	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161836	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161839	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161842	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161844	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161847	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161849	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161852	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161854	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161857	15525	951137	8613740	3289260	5324480	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161859	15525	951137	8613759	3289260	5324499	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161902	15525	951137	8613759	3289260	5324499	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161905	15525	951137	8613759	3289260	5324499	1077700	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161907	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161910	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161912	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161915	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161917	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161920	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161922	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161925	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161928	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161930	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161933	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161935	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161938	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161940	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161943	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161946	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161948	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161951	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161953	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161956	15525	951137	8613759	3289260	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-161958	15525	951137	8613759	3289262	5324499	1077701	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162001	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162004	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162006	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162009	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162011	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162014	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162016	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162019	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162021	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162024	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162026	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162029	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162032	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162034	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162037	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162039	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162042	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162044	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162047	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162049	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162052	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162055	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162057	15525	951137	8613761	3289262	5324499	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162100	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162102	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162105	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162107	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162110	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162113	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162115	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162118	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162120	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162123	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	NORM	PA_E	13	0
20110822-162125	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	PA_E	13	0
20110822-162128	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	PA_E	13	0
20110822-162130	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	13	0
20110822-162133	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20110822-162135	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162138	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162141	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162143	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162146	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162148	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162151	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162153	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162156	15525	951137	8613766	3289263	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162158	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162201	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162203	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162206	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162208	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162211	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162214	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162216	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162219	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162221	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162224	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162226	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162229	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162231	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162234	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162236	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162239	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162241	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162244	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162246	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162249	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162251	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162254	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162257	15525	951137	8613766	3289264	5324502	1077702	7272	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162259	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162302	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162304	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162307	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162309	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162312	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162314	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162317	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162319	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162322	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162324	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-162327	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162330	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162332	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162335	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162337	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162340	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162342	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162345	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162347	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162350	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162352	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162355	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162357	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162400	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162403	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162405	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-162408	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-162410	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-162413	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-162415	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-162418	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-162420	15525	951137	8613767	3289264	5324503	1077702	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
