20130529-142957	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130529-143000	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130529-143002	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	12	0
20130529-143005	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	12	0
20130529-143008	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	12	0
20130529-143011	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	12	0
20130529-143014	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	146	120	NORM	CH_E	12	0
20130529-143016	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	569	120	NORM	PA_I	12	0
20130529-143019	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	917	120	NORM	PA_E	12	0
20130529-143022	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1199	120	NORM	PA_E	12	0
20130529-143025	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1460	120	NORM	PA_E	12	0
20130529-143028	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1720	120	NORM	PA_E	12	0
20130529-143030	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1922	120	NORM	PA_E	12	0
20130529-143033	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2112	120	NORM	PA_E	12	0
20130529-143036	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2311	120	NORM	PA_E	12	0
20130529-143039	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2438	120	NORM	PA_E	12	0
20130529-143041	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2404	120	NORM	PA_E	12	0
20130529-143044	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2247	120	NORM	PA_E	12	0
20130529-143047	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2199	120	NORM	PA_E	12	0
20130529-143050	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2158	120	NORM	PA_E	12	0
20130529-143053	15164	951264	949806	355321	594485	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2188	120	NORM	PA_E	12	0
20130529-143055	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2235	120	NORM	PA_E	12	0
20130529-143058	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2330	120	NORM	PA_E	12	0
20130529-143101	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2352	120	NORM	PA_E	12	0
20130529-143104	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2343	120	NORM	PA_E	12	0
20130529-143107	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2332	120	NORM	PA_E	12	0
20130529-143109	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2319	120	NORM	PA_E	12	0
20130529-143112	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2301	120	NORM	PA_E	12	0
20130529-143115	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2280	120	NORM	PA_E	12	0
20130529-143118	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2267	120	NORM	PA_E	12	0
20130529-143121	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2311	120	NORM	PA_E	12	0
20130529-143124	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2403	120	NORM	PA_E	12	0
20130529-143126	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2462	120	NORM	PA_E	12	0
20130529-143129	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2533	120	NORM	PA_E	12	0
20130529-143132	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2723	120	NORM	PA_E	12	0
20130529-143135	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2940	120	NORM	PA_E	12	0
20130529-143138	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3136	120	NORM	PA_E	12	0
20130529-143140	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3297	120	NORM	PA_E	12	0
20130529-143143	15164	951264	949809	355321	594488	1316471	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3424	120	NORM	PA_E	12	0
20130529-143146	15164	951264	949809	355321	594488	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3516	120	NORM	PA_E	12	0
20130529-143149	15164	951264	949809	355321	594488	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3573	120	NORM	PA_E	12	0
20130529-143152	15164	951264	949809	355321	594488	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3633	120	NORM	PA_E	12	0
20130529-143154	15164	951264	949809	355321	594488	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3706	120	NORM	PA_E	12	0
20130529-143157	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3789	120	NORM	PA_E	12	0
20130529-143200	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3876	120	NORM	PA_E	12	0
20130529-143203	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3962	120	NORM	PA_E	12	0
20130529-143205	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4059	120	NORM	PA_E	12	0
20130529-143208	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4134	120	NORM	PA_E	12	0
20130529-143211	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4211	120	NORM	PA_E	12	0
20130529-143214	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4274	120	NORM	PA_E	12	0
20130529-143217	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4367	120	NORM	PA_E	12	0
20130529-143219	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4487	120	NORM	PA_E	12	0
20130529-143222	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4574	120	NORM	PA_E	12	0
20130529-143225	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4613	120	NORM	PA_E	12	0
20130529-143228	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4661	120	NORM	PA_E	12	0
20130529-143231	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4731	120	NORM	PA_E	12	0
20130529-143233	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4782	120	NORM	PA_E	12	0
20130529-143236	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4840	120	NORM	PA_E	12	0
20130529-143239	15164	951264	949813	355321	594492	1316472	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4860	120	NORM	PA_E	12	0
20130529-143242	15164	951264	949813	355321	594492	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4833	120	NORM	PA_E	12	0
20130529-143245	15164	951264	949813	355321	594492	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4812	120	NORM	PA_E	12	0
20130529-143247	15164	951264	949813	355321	594492	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4774	120	NORM	PA_E	12	0
20130529-143250	15164	951264	949813	355321	594492	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4610	120	NORM	PA_E	12	0
20130529-143253	15164	951264	949813	355321	594492	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4373	120	NORM	PA_E	12	0
20130529-143256	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4088	120	NORM	PA_E	12	0
20130529-143259	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3763	120	NORM	PA_E	12	0
20130529-143301	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3405	120	NORM	PA_E	12	0
20130529-143304	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3036	120	NORM	PA_E	12	0
20130529-143307	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2805	120	NORM	PA_E	12	0
20130529-143310	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2539	120	NORM	PA_E	12	0
20130529-143312	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2314	120	NORM	PA_E	12	0
20130529-143315	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2187	120	NORM	PA_E	12	0
20130529-143318	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2039	120	NORM	PA_E	12	0
20130529-143321	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1816	120	NORM	PA_E	12	0
20130529-143324	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1516	120	NORM	PA_E	12	0
20130529-143326	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1176	120	NORM	PA_E	12	0
20130529-143329	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	710	120	NORM	PA_E	12	0
20130529-143332	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	203	120	NORM	PA_E	12	0
20130529-143335	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	13	0
20130529-143338	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	13	0
20130529-143340	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	13	0
20130529-143343	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	13	0
20130529-143346	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20130529-143349	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20130529-143351	15164	951264	949819	355322	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20130529-143354	15164	951264	949819	355327	594497	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20130529-143357	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20130529-143400	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20130529-143403	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20130529-143405	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	300	120	NORM	PA_I	13	0
20130529-143408	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	958	120	NORM	PA_E	13	0
20130529-143411	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1688	120	NORM	PA_E	13	0
20130529-143414	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2248	120	NORM	PA_E	13	0
20130529-143416	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2669	120	NORM	PA_E	13	0
20130529-143419	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3006	120	NORM	PA_E	13	0
20130529-143422	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3333	120	NORM	PA_E	13	0
20130529-143425	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3651	120	NORM	PA_E	13	0
20130529-143428	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3949	120	NORM	PA_E	13	0
20130529-143430	15164	951264	949819	355327	594492	1316473	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4239	120	NORM	PA_E	13	0
20130529-143433	15164	951264	949819	355327	594492	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4514	120	NORM	PA_E	13	0
20130529-143436	15164	951264	949819	355327	594492	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4786	120	NORM	PA_E	13	0
20130529-143439	15164	951264	949819	355327	594492	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5024	120	NORM	PA_E	13	0
20130529-143442	15164	951264	949819	355327	594492	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5261	120	NORM	PA_E	13	0
20130529-143444	15164	951264	949819	355327	594492	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5463	120	NORM	PA_E	13	0
20130529-143447	15164	951264	949819	355327	594492	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5650	120	NORM	PA_E	13	0
20130529-143450	15164	951264	949819	355327	594492	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5819	120	NORM	PA_E	13	0
20130529-143453	15164	951264	949819	355327	594492	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5981	120	NORM	PA_E	13	0
20130529-143455	15164	951264	949835	355327	594508	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6109	120	NORM	PA_E	13	0
20130529-143458	15164	951264	949835	355327	594508	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6224	120	NORM	PA_E	13	0
20130529-143501	15164	951264	949835	355327	594508	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6334	120	NORM	PA_E	13	0
20130529-143504	15164	951264	949835	355327	594508	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6429	120	NORM	PA_E	13	0
20130529-143507	15164	951264	949835	355327	594508	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6528	120	NORM	PA_E	13	0
20130529-143509	15164	951264	949835	355327	594508	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6636	120	NORM	PA_E	13	0
20130529-143512	15164	951264	949835	355327	594508	1316474	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6712	120	NORM	PA_E	13	0
20130529-143515	15164	951264	949835	355327	594508	1316475	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6819	120	NORM	PA_E	13	0
20130529-143518	15164	951264	949835	355327	594508	1316475	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6913	120	NORM	PA_E	13	0
20130529-143521	15164	951264	949835	355327	594508	1316475	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7012	120	NORM	PA_E	13	0
20130529-143523	15164	951264	949835	355327	594508	1316475	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7109	120	NORM	PA_E	13	0
20130529-143526	15164	951264	949835	355327	594508	1316475	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7176	120	NORM	PA_E	13	0
20130529-143529	15164	951264	949835	355327	594508	1316475	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7259	120	NORM	PA_E	13	0
20130529-143532	15164	951264	949835	355327	594508	1316475	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7345	120	NORM	PA_E	13	0
20130529-143535	15164	951264	949835	355327	594508	1316475	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7416	120	NORM	PA_E	13	0
20130529-143537	15164	951264	949835	355327	594508	1316475	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7466	120	NORM	PA_E	13	0
20130529-143540	15164	951264	949835	355327	594508	1316475	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7540	120	NORM	PA_E	13	0
20130529-143543	15164	951264	949835	355327	594508	1316475	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7607	120	NORM	PA_E	13	0
20130529-143546	15164	951264	949835	355327	594508	1316476	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7690	120	NORM	PA_E	13	0
20130529-143549	15164	951264	949835	355327	594508	1316476	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7771	120	NORM	PA_E	13	0
20130529-143551	15164	951264	949835	355327	594508	1316476	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7850	120	NORM	PA_E	13	0
20130529-143554	15164	951264	949835	355327	594508	1316476	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7885	120	NORM	PA_E	13	0
20130529-143557	15164	951264	949861	355327	594534	1316476	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7729	120	NORM	PA_E	13	0
20130529-143600	15164	951264	949861	355327	594534	1316476	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7613	120	NORM	PA_E	13	0
20130529-143603	15164	951264	949861	355327	594534	1316476	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7488	120	NORM	PA_E	13	0
20130529-143605	15164	951264	949861	355327	594534	1316476	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7237	120	NORM	PA_E	13	0
20130529-143608	15164	951264	949861	355327	594534	1316476	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7005	120	NORM	PA_E	13	0
20130529-143611	15164	951264	949861	355327	594534	1316476	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6782	120	NORM	PA_E	13	0
20130529-143614	15164	951264	949861	355327	594534	1316476	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6569	120	NORM	PA_E	13	0
20130529-143617	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6378	120	NORM	PA_E	13	0
20130529-143619	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6166	120	NORM	PA_E	13	0
20130529-143622	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5913	120	NORM	PA_E	13	0
20130529-143625	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5659	120	NORM	PA_E	13	0
20130529-143628	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5409	120	NORM	PA_E	13	0
20130529-143631	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5172	120	NORM	PA_E	13	0
20130529-143633	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4921	120	NORM	PA_E	13	0
20130529-143636	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4603	120	NORM	PA_E	13	0
20130529-143639	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4240	120	NORM	PA_E	13	0
20130529-143642	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3944	120	NORM	PA_E	13	0
20130529-143645	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3689	120	NORM	PA_E	13	0
20130529-143647	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3399	120	NORM	PA_E	13	0
20130529-143650	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3127	120	NORM	PA_E	13	0
20130529-143653	15164	951264	949861	355327	594534	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2858	120	NORM	PA_E	13	0
20130529-143656	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2554	120	NORM	PA_E	13	0
20130529-143659	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2020	120	NORM	PA_E	13	0
20130529-143701	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1395	120	NORM	PA_E	13	0
20130529-143704	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	783	120	NORM	PA_E	13	0
20130529-143707	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	273	120	NORM	PA_E	13	0
20130529-143710	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	14	0
20130529-143713	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
