20120111-190240	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190243	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190246	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190249	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190251	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190254	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190257	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190300	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190302	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190305	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190308	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190311	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190313	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190316	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190319	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190322	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190325	15542	990244	9495222	3570970	5924252	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190327	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190330	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190333	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190336	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190339	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190341	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190344	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190347	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190350	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190352	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190355	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190358	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190401	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190404	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190406	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190409	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190412	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190415	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190417	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190420	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190423	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190426	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190429	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190431	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190434	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190437	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190440	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190442	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190445	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190448	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190451	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190454	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190456	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190459	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190502	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190505	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190507	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190510	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190513	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190516	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190519	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190521	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190524	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190527	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190530	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190532	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190535	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190538	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190541	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190544	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190546	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190549	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190552	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190555	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190557	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190600	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190603	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190606	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190609	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190611	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190614	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190617	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190620	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190622	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190625	15542	990244	9495223	3570970	5924253	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190628	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190631	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190633	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190636	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190639	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190642	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190645	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190647	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190650	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190653	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190656	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190658	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190701	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190704	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190707	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190710	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190712	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190715	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190718	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190721	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190723	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190726	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190729	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190732	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190735	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190737	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190740	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	117	STDBY	N_D	0	0
20120111-190743	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	118	STDBY	N_D	0	0
20120111-190746	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	118	STDBY	N_D	0	0
20120111-190748	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	118	STDBY	N_D	0	0
20120111-190751	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	119	STDBY	N_D	0	0
20120111-190754	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	119	STDBY	N_D	0	0
20120111-190757	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	119	STDBY	N_D	0	0
20120111-190800	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	119	STDBY	N_D	0	0
20120111-190802	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	119	STDBY	N_D	0	0
20120111-190805	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	119	STDBY	N_D	0	0
20120111-190808	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	119	STDBY	N_D	0	0
20120111-190811	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	120	STDBY	N_D	0	0
20120111-190813	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	120	STDBY	N_D	0	0
20120111-190816	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	120	STDBY	N_D	0	0
20120111-190819	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	120	STDBY	N_D	0	0
20120111-190822	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	120	STDBY	N_D	0	0
20120111-190825	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20120111-190827	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20120111-190830	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20120111-190833	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20120111-190836	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	121	STDBY	N_D	0	0
20120111-190838	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190841	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190844	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190847	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190850	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190852	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190855	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190858	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190901	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190903	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190906	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190909	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190912	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	122	STDBY	N_D	0	0
20120111-190915	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190917	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190920	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190923	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190926	15542	990244	9495224	3570970	5924254	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190928	15542	990244	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190931	15542	990244	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190934	15542	990244	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190937	15542	990244	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190940	15542	990244	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190942	15542	990244	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190945	15542	990244	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190948	15542	990244	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190951	15542	990244	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190953	15542	990244	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	123	STDBY	N_D	0	0
20120111-190956	15243	951245	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	124	STDBY	ACT	0	0
20120111-190959	15243	951245	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	124	STDBY	ACT	1	0
20120111-191002	15243	951245	9495225	3570970	5924255	1162941	8327	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	124	STDBY	ACT	1	0
