20130712-191113	15181	951254	1680656	640681	1039975	1309165	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4875	122	NORM	PA_E	4	0
20130712-191116	15181	951254	1680656	640681	1039975	1309165	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5062	122	NORM	PA_E	4	0
20130712-191119	15181	951254	1680656	640681	1039975	1309165	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5237	122	NORM	PA_E	4	0
20130712-191122	15181	951254	1680656	640681	1039975	1309165	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5377	122	NORM	PA_E	4	0
20130712-191124	15181	951254	1680656	640681	1039975	1309165	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5478	122	NORM	PA_E	4	0
20130712-191127	15181	951254	1680656	640681	1039975	1309165	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5568	122	NORM	PA_E	4	0
20130712-191130	15181	951254	1680656	640681	1039975	1309165	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5646	122	NORM	PA_E	4	0
20130712-191133	15181	951254	1680656	640681	1039975	1309165	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5720	122	NORM	PA_E	4	0
20130712-191135	15181	951254	1680668	640681	1039987	1309165	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5795	122	NORM	PA_E	4	0
20130712-191138	15181	951254	1680668	640681	1039987	1309165	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5888	122	NORM	PA_E	4	0
20130712-191141	15181	951254	1680668	640681	1039987	1309165	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5978	122	NORM	PA_E	4	0
20130712-191144	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6059	122	NORM	PA_E	4	0
20130712-191147	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6147	122	NORM	PA_E	4	0
20130712-191149	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6229	122	NORM	PA_E	4	0
20130712-191152	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6315	122	NORM	PA_E	4	0
20130712-191155	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6400	122	NORM	PA_E	4	0
20130712-191158	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6479	122	NORM	PA_E	4	0
20130712-191201	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6553	122	NORM	PA_E	4	0
20130712-191203	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6642	122	NORM	PA_E	4	0
20130712-191206	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6729	122	NORM	PA_E	4	0
20130712-191209	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6806	122	NORM	PA_E	4	0
20130712-191212	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6798	122	NORM	PA_E	4	0
20130712-191214	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6753	122	NORM	PA_E	4	0
20130712-191217	15181	951254	1680668	640681	1039987	1309166	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6690	122	NORM	PA_E	4	0
20130712-191220	15181	951254	1680668	640681	1039987	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6626	122	NORM	PA_E	4	0
20130712-191223	15181	951254	1680668	640681	1039987	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6553	122	NORM	PA_E	4	0
20130712-191226	15181	951254	1680668	640681	1039987	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6412	122	NORM	PA_E	4	0
20130712-191228	15181	951254	1680668	640681	1039987	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6245	122	NORM	PA_E	4	0
20130712-191231	15181	951254	1680668	640681	1039987	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6091	122	NORM	PA_E	4	0
20130712-191234	15181	951254	1680668	640682	1039987	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5943	122	NORM	PA_E	4	0
20130712-191237	15181	951254	1680676	640682	1039994	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5782	122	NORM	PA_E	4	0
20130712-191240	15181	951254	1680676	640682	1039994	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5600	122	NORM	PA_E	4	0
20130712-191242	15181	951254	1680676	640682	1039994	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5353	122	NORM	PA_E	4	0
20130712-191245	15181	951254	1680676	640682	1039994	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5073	122	NORM	PA_E	4	0
20130712-191248	15181	951254	1680676	640682	1039994	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4766	122	NORM	PA_E	4	0
20130712-191251	15181	951254	1680676	640682	1039994	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4439	122	NORM	PA_E	4	0
20130712-191254	15181	951254	1680676	640682	1039994	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4139	122	NORM	PA_E	4	0
20130712-191256	15181	951254	1680676	640682	1039994	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3939	122	NORM	PA_E	4	0
20130712-191259	15181	951254	1680676	640682	1039994	1309167	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3719	122	NORM	PA_E	4	0
20130712-191302	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3527	122	NORM	PA_E	4	0
20130712-191305	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3341	122	NORM	PA_E	4	0
20130712-191308	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3145	122	NORM	PA_E	4	0
20130712-191310	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2959	122	NORM	PA_E	4	0
20130712-191313	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2796	122	NORM	PA_E	4	0
20130712-191316	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2611	122	NORM	PA_E	4	0
20130712-191319	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2360	122	NORM	PA_E	4	0
20130712-191322	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2096	122	NORM	PA_E	4	0
20130712-191324	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1861	122	NORM	PA_E	4	0
20130712-191327	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1657	122	NORM	PA_E	4	0
20130712-191330	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1472	122	NORM	PA_E	4	0
20130712-191333	15181	951254	1680676	640682	1039994	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1439	122	NORM	PA_E	4	0
20130712-191336	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1409	122	NORM	PA_E	4	0
20130712-191338	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1378	122	NORM	PA_E	4	0
20130712-191341	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1346	122	NORM	PA_E	4	0
20130712-191344	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1315	122	NORM	PA_E	4	0
20130712-191347	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1286	122	NORM	PA_E	4	0
20130712-191349	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1276	122	NORM	PA_E	4	0
20130712-191352	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1270	122	NORM	PA_E	4	0
20130712-191355	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1265	122	NORM	PA_E	4	0
20130712-191358	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1256	122	NORM	PA_E	4	0
20130712-191401	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1243	122	NORM	PA_E	4	0
20130712-191403	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1227	122	NORM	PA_E	4	0
20130712-191406	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1209	122	NORM	PA_E	4	0
20130712-191409	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1229	122	NORM	PA_E	4	0
20130712-191412	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1356	122	NORM	PA_E	4	0
20130712-191414	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1583	122	NORM	PA_E	4	0
20130712-191417	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1911	122	NORM	PA_E	4	0
20130712-191420	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2279	122	NORM	PA_E	4	0
20130712-191423	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2684	122	NORM	PA_E	4	0
20130712-191426	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3142	122	NORM	PA_E	4	0
20130712-191428	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3568	122	NORM	PA_E	4	0
20130712-191431	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3931	122	NORM	PA_E	4	0
20130712-191434	15181	951254	1680676	640691	1039985	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4224	122	NORM	PA_E	4	0
20130712-191437	15181	951254	1680682	640691	1039991	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4491	122	NORM	PA_E	4	0
20130712-191440	15181	951254	1680682	640691	1039991	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4731	122	NORM	PA_E	4	0
20130712-191442	15181	951254	1680682	640691	1039991	1309168	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4961	122	NORM	PA_E	4	0
20130712-191445	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5187	122	NORM	PA_E	4	0
20130712-191448	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5386	122	NORM	PA_E	4	0
20130712-191451	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5569	122	NORM	PA_E	4	0
20130712-191454	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5749	122	NORM	PA_E	4	0
20130712-191456	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5935	122	NORM	PA_E	4	0
20130712-191459	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6152	122	NORM	PA_E	4	0
20130712-191502	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6350	122	NORM	PA_E	4	0
20130712-191505	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6357	122	NORM	PA_E	4	0
20130712-191508	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6347	122	NORM	PA_E	4	0
20130712-191510	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6335	122	NORM	PA_E	4	0
20130712-191513	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6327	122	NORM	PA_E	4	0
20130712-191516	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	6320	122	NORM	PA_E	4	0
20130712-191519	15181	951254	1680682	640691	1039991	1309169	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6313	122	NORM	PA_E	4	0
20130712-191522	15181	951254	1680682	640691	1039991	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6284	122	NORM	PA_E	4	0
20130712-191524	15181	951254	1680682	640691	1039991	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6223	122	NORM	PA_E	4	0
20130712-191527	15181	951254	1680682	640691	1039991	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6166	122	NORM	PA_E	4	0
20130712-191530	15181	951254	1680682	640691	1039991	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5902	122	NORM	PA_E	4	0
20130712-191533	15181	951254	1680682	640691	1039991	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5443	122	NORM	PA_E	4	0
20130712-191536	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4892	122	NORM	PA_E	4	0
20130712-191538	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4470	122	NORM	PA_E	4	0
20130712-191541	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4208	122	NORM	PA_E	4	0
20130712-191544	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3930	122	NORM	PA_E	4	0
20130712-191547	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3643	122	NORM	PA_E	4	0
20130712-191550	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3425	122	NORM	PA_E	4	0
20130712-191552	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3194	122	NORM	PA_E	4	0
20130712-191555	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2974	122	NORM	PA_E	4	0
20130712-191558	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2776	122	NORM	PA_E	4	0
20130712-191601	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2587	122	NORM	PA_E	4	0
20130712-191603	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2391	122	NORM	PA_E	4	0
20130712-191606	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2242	122	NORM	PA_E	4	0
20130712-191609	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2061	122	NORM	PA_E	4	0
20130712-191612	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1819	122	NORM	PA_E	4	0
20130712-191615	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1532	122	NORM	PA_E	4	0
20130712-191617	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1304	122	NORM	PA_E	4	0
20130712-191620	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1249	122	NORM	PA_E	4	0
20130712-191623	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1208	122	NORM	PA_E	4	0
20130712-191626	15181	951254	1680697	640691	1040006	1309170	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1164	122	NORM	PA_E	4	0
20130712-191629	15181	951254	1680697	640691	1040006	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1164	122	NORM	PA_E	4	0
20130712-191631	15181	951254	1680697	640691	1040006	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1170	122	NORM	PA_E	4	0
20130712-191634	15181	951254	1680697	640694	1040006	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1187	122	NORM	PA_E	4	0
20130712-191637	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1210	122	NORM	PA_E	4	0
20130712-191640	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1292	122	NORM	PA_E	4	0
20130712-191642	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1383	122	NORM	PA_E	4	0
20130712-191645	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1501	122	NORM	PA_E	4	0
20130712-191648	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1747	122	NORM	PA_E	4	0
20130712-191651	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2090	122	NORM	PA_E	4	0
20130712-191654	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2470	122	NORM	PA_E	4	0
20130712-191656	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2826	122	NORM	PA_E	4	0
20130712-191659	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3145	122	NORM	PA_E	4	0
20130712-191702	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3395	122	NORM	PA_E	4	0
20130712-191705	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3548	122	NORM	PA_E	4	0
20130712-191708	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3544	122	NORM	PA_E	4	0
20130712-191710	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3479	122	NORM	PA_E	4	0
20130712-191713	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3387	122	NORM	PA_E	4	0
20130712-191716	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3289	122	NORM	PA_E	4	0
20130712-191719	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3159	122	NORM	PA_E	4	0
20130712-191722	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2996	122	NORM	PA_E	4	0
20130712-191724	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2801	122	NORM	PA_E	4	0
20130712-191727	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2596	122	NORM	PA_E	4	0
20130712-191730	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2358	122	NORM	PA_E	4	0
20130712-191733	15181	951254	1680697	640694	1040003	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2069	122	NORM	PA_E	4	0
20130712-191736	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1748	122	NORM	PA_E	4	0
20130712-191738	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1459	122	NORM	PA_E	4	0
20130712-191741	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1155	122	NORM	PA_E	4	0
20130712-191744	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	811	122	NORM	PA_E	4	0
20130712-191747	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	524	122	NORM	PA_E	4	0
20130712-191750	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	160	122	NORM	PA_E	4	0
20130712-191752	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	5	0
20130712-191755	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	5	0
20130712-191758	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	5	0
20130712-191801	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	5	0
20130712-191803	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	5	0
20130712-191806	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	5	0
20130712-191809	15181	951254	1680704	640695	1040009	1309171	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	5	0
