20111112-160654	15829	951258	9293793	3495042	5798751	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3644	117	NORM	PA_E	6	0
20111112-160657	15829	951258	9293793	3495042	5798751	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3238	117	NORM	PA_E	6	0
20111112-160700	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2893	117	NORM	PA_E	6	0
20111112-160703	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2653	117	NORM	PA_E	6	0
20111112-160705	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2218	117	NORM	PA_E	6	0
20111112-160708	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1768	117	NORM	PA_E	6	0
20111112-160711	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1270	117	NORM	PA_E	6	0
20111112-160714	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	661	117	NORM	PA_E	6	0
20111112-160717	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	235	117	NORM	PA_E	6	0
20111112-160719	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_I	7	0
20111112-160722	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20111112-160725	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20111112-160728	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20111112-160731	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20111112-160733	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20111112-160736	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20111112-160739	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	7	0
20111112-160742	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20111112-160744	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20111112-160747	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	7	0
20111112-160750	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	155	118	NORM	CH_E	7	0
20111112-160753	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	604	118	NORM	PA_I	7	0
20111112-160756	15829	951258	9293797	3495053	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1073	118	NORM	PA_E	7	0
20111112-160758	15829	951258	9293797	3495055	5798744	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1597	118	NORM	PA_E	7	0
20111112-160801	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2183	118	NORM	PA_E	7	0
20111112-160804	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2664	118	NORM	PA_E	7	0
20111112-160807	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3105	118	NORM	PA_E	7	0
20111112-160810	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3435	118	NORM	PA_E	7	0
20111112-160812	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3712	118	NORM	PA_E	7	0
20111112-160815	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3993	118	NORM	PA_E	7	0
20111112-160818	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4217	118	NORM	PA_E	7	0
20111112-160821	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4438	118	NORM	PA_E	7	0
20111112-160824	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4694	118	NORM	PA_E	7	0
20111112-160826	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5014	118	NORM	PA_E	7	0
20111112-160829	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5257	118	NORM	PA_E	7	0
20111112-160832	15829	951258	9293797	3495055	5798742	1137153	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5227	118	NORM	PA_E	7	0
20111112-160835	15829	951258	9293797	3495055	5798742	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5199	118	NORM	PA_E	7	0
20111112-160838	15829	951258	9293797	3495055	5798742	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5174	118	NORM	PA_E	7	0
20111112-160840	15829	951258	9293797	3495055	5798742	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5064	118	NORM	PA_E	7	0
20111112-160843	15829	951258	9293797	3495055	5798742	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4971	118	NORM	PA_E	7	0
20111112-160846	15829	951258	9293797	3495055	5798742	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4837	118	NORM	PA_E	7	0
20111112-160849	15829	951258	9293797	3495055	5798742	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4686	118	NORM	PA_E	7	0
20111112-160852	15829	951258	9293797	3495055	5798742	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4597	118	NORM	PA_E	7	0
20111112-160854	15829	951258	9293797	3495055	5798742	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4465	118	NORM	PA_E	7	0
20111112-160857	15829	951258	9293797	3495055	5798742	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4364	118	NORM	PA_E	7	0
20111112-160900	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4155	118	NORM	PA_E	7	0
20111112-160903	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3762	118	NORM	PA_E	7	0
20111112-160906	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3184	118	NORM	PA_E	7	0
20111112-160908	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2707	118	NORM	PA_E	7	0
20111112-160911	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2151	118	NORM	PA_E	7	0
20111112-160914	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1674	118	NORM	PA_E	7	0
20111112-160917	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1141	118	NORM	PA_E	7	0
20111112-160920	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	542	118	NORM	PA_E	7	0
20111112-160922	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	172	118	NORM	PA_E	7	0
20111112-160925	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	8	0
20111112-160928	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	8	0
20111112-160931	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	8	0
20111112-160934	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	8	0
20111112-160936	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	8	0
20111112-160939	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	8	0
20111112-160942	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	8	0
20111112-160945	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	8	0
20111112-160947	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	8	0
20111112-160950	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	11	119	NORM	CH_E	8	0
20111112-160953	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	381	118	NORM	PA_I	8	0
20111112-160956	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	902	118	NORM	PA_E	8	0
20111112-160959	15829	951258	9293809	3495056	5798753	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1448	118	NORM	PA_E	8	0
20111112-161001	15829	951258	9293809	3495062	5798747	1137154	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2230	118	NORM	PA_E	8	0
20111112-161004	15829	951258	9293809	3495062	5798747	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2884	118	NORM	PA_E	8	0
20111112-161007	15829	951258	9293809	3495062	5798747	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3387	118	NORM	PA_E	8	0
20111112-161010	15829	951258	9293809	3495062	5798747	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3791	118	NORM	PA_E	8	0
20111112-161013	15829	951258	9293809	3495062	5798747	1137154	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4205	118	NORM	PA_E	8	0
20111112-161015	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4543	118	NORM	PA_E	8	0
20111112-161018	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4864	118	NORM	PA_E	8	0
20111112-161021	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5169	118	NORM	PA_E	8	0
20111112-161024	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5445	118	NORM	PA_E	8	0
20111112-161027	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5470	118	NORM	PA_E	8	0
20111112-161029	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5480	118	NORM	PA_E	8	0
20111112-161032	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5465	118	NORM	PA_E	8	0
20111112-161035	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5457	118	NORM	PA_E	8	0
20111112-161038	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5449	118	NORM	PA_E	8	0
20111112-161041	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5434	118	NORM	PA_E	8	0
20111112-161044	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5415	118	NORM	PA_E	8	0
20111112-161046	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5397	118	NORM	PA_E	8	0
20111112-161049	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5376	118	NORM	PA_E	8	0
20111112-161052	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5345	118	NORM	PA_E	8	0
20111112-161055	15829	951258	9293809	3495062	5798747	1137155	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5312	118	NORM	PA_E	8	0
20111112-161058	15829	951258	9293809	3495062	5798747	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5283	118	NORM	PA_E	8	0
20111112-161101	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5255	118	NORM	PA_E	8	0
20111112-161103	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5225	118	NORM	PA_E	8	0
20111112-161106	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5181	118	NORM	PA_E	8	0
20111112-161109	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5068	118	NORM	PA_E	8	0
20111112-161112	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4886	118	NORM	PA_E	8	0
20111112-161115	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4809	118	NORM	PA_E	8	0
20111112-161117	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4587	118	NORM	PA_E	8	0
20111112-161120	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4157	118	NORM	PA_E	8	0
20111112-161123	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3787	118	NORM	PA_E	8	0
20111112-161126	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3398	118	NORM	PA_E	8	0
20111112-161129	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3054	118	NORM	PA_E	8	0
20111112-161131	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2649	118	NORM	PA_E	8	0
20111112-161134	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2151	118	NORM	PA_E	8	0
20111112-161137	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1664	118	NORM	PA_E	8	0
20111112-161140	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1243	118	NORM	PA_E	8	0
20111112-161143	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	782	118	NORM	PA_E	8	0
20111112-161145	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	224	118	NORM	PA_E	8	0
20111112-161148	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	9	119	NORM	CH_I	9	0
20111112-161151	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	9	0
20111112-161154	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	9	0
20111112-161157	15829	951258	9293822	3495062	5798760	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	9	0
20111112-161159	15829	951258	9293822	3495067	5798760	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	9	0
20111112-161202	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	9	0
20111112-161205	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	9	0
20111112-161208	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	9	0
20111112-161210	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	9	0
20111112-161213	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	9	0
20111112-161216	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	9	0
20111112-161219	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	9	0
20111112-161222	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	119	NORM	CH_E	9	0
20111112-161224	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	389	119	NORM	PA_I	9	0
20111112-161227	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	979	119	NORM	PA_E	9	0
20111112-161230	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1570	119	NORM	PA_E	9	0
20111112-161233	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2219	119	NORM	PA_E	9	0
20111112-161236	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2711	119	NORM	PA_E	9	0
20111112-161238	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3165	119	NORM	PA_E	9	0
20111112-161241	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3593	119	NORM	PA_E	9	0
20111112-161244	15829	951258	9293822	3495067	5798755	1137156	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3978	119	NORM	PA_E	9	0
20111112-161247	15829	951258	9293822	3495067	5798755	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4300	119	NORM	PA_E	9	0
20111112-161250	15829	951258	9293822	3495067	5798755	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4600	119	NORM	PA_E	9	0
20111112-161252	15829	951258	9293822	3495067	5798755	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4878	119	NORM	PA_E	9	0
20111112-161255	15829	951258	9293822	3495067	5798755	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5154	119	NORM	PA_E	9	0
20111112-161258	15829	951258	9293822	3495067	5798755	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5425	119	NORM	PA_E	9	0
20111112-161301	15829	951258	9293836	3495067	5798769	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5660	119	NORM	PA_E	9	0
20111112-161303	15829	951258	9293836	3495067	5798769	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5882	119	NORM	PA_E	9	0
20111112-161306	15829	951258	9293836	3495067	5798769	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6083	119	NORM	PA_E	9	0
20111112-161309	15829	951258	9293836	3495067	5798769	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6210	119	NORM	PA_E	9	0
20111112-161312	15829	951258	9293836	3495067	5798769	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6367	119	NORM	PA_E	9	0
20111112-161315	15829	951258	9293836	3495067	5798769	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6357	119	NORM	PA_E	9	0
20111112-161317	15829	951258	9293836	3495067	5798769	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6126	119	NORM	PA_E	9	0
20111112-161320	15829	951258	9293836	3495067	5798769	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5854	119	NORM	PA_E	9	0
20111112-161323	15829	951258	9293836	3495067	5798769	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5450	119	NORM	PA_E	9	0
20111112-161326	15829	951258	9293836	3495067	5798769	1137157	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5106	119	NORM	PA_E	9	0
20111112-161329	15829	951258	9293836	3495067	5798769	1137158	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4736	119	NORM	PA_E	9	0
