20120917-172613	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20120917-172615	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	ACT	1	0
20120917-172618	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172620	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172623	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172626	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172628	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172631	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172633	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172636	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172639	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172641	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172644	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172646	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172649	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172652	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172654	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172657	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172659	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172702	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172704	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172707	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172710	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172712	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172715	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172717	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172720	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172723	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172725	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	ACT	1	0
20120917-172728	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172730	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172733	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172736	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172738	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172741	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172743	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172746	15539	990244	9546502	3659065	5887437	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172748	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172751	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172754	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172756	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172759	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172801	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172804	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172807	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172809	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172812	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172814	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172817	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172820	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172822	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172825	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172827	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172830	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172832	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172835	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172838	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172840	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172843	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172845	15539	990244	9546503	3659065	5887438	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172848	15539	990244	9546503	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172851	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172853	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172856	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	ACT	1	0
20120917-172858	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172901	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172904	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172906	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172909	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172911	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172914	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172916	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172919	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172922	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172924	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172927	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172929	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172932	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172935	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172937	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172940	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172942	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172945	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172948	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172950	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172953	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172955	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-172958	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-173001	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-173003	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	ACT	1	0
20120917-173006	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	ACT	1	0
20120917-173008	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	ACT	1	0
20120917-173011	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	ACT	1	0
20120917-173014	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	ACT	1	0
20120917-173016	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	ACT	1	0
20120917-173019	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	ACT	1	0
20120917-173021	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	123	NORM	ACT	1	0
20120917-173024	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	ACT	1	0
20120917-173026	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	ACT	1	0
20120917-173029	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	ACT	1	0
20120917-173032	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	ACT	1	0
20120917-173034	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	ACT	1	0
20120917-173037	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	ACT	1	0
20120917-173039	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	123	NORM	ACT	1	0
20120917-173042	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	INI_M	1	0
20120917-173045	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173047	15539	990244	9546504	3659065	5887439	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173050	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173052	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173055	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173058	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173100	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173103	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173105	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173108	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173111	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173113	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173116	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173119	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173121	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173124	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173126	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173129	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173132	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173134	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173137	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173140	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173142	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173145	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173147	15539	990244	9546505	3659065	5887440	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173150	15539	990244	9546508	3659065	5887443	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
20120917-173153	15539	990244	9546508	3659065	5887443	1245912	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	1	0
