20130531-152345	15227	951137	574476	216811	357665	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	103	124	NORM	PA_E	12	0
20130531-152348	15227	951137	574476	216811	357665	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	13	0
20130531-152350	15227	951137	574476	216811	357665	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	13	0
20130531-152353	15227	951137	574476	216811	357665	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	13	0
20130531-152356	15227	951137	574476	216811	357665	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	13	0
20130531-152359	15227	951137	574476	216811	357665	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	13	0
20130531-152402	15227	951137	574476	216811	357665	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	13	0
20130531-152404	15227	951137	574476	216811	357665	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	13	0
20130531-152407	15227	951137	574476	216811	357665	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	13	0
20130531-152410	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	13	0
20130531-152413	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	13	0
20130531-152415	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	68	125	NORM	CH_E	13	0
20130531-152418	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	568	125	NORM	PA_I	13	0
20130531-152421	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1154	125	NORM	PA_E	13	0
20130531-152424	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1885	125	NORM	PA_E	13	0
20130531-152427	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2588	125	NORM	PA_E	13	0
20130531-152429	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3100	125	NORM	PA_E	13	0
20130531-152432	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3534	125	NORM	PA_E	13	0
20130531-152435	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3903	125	NORM	PA_E	13	0
20130531-152438	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4252	125	NORM	PA_E	13	0
20130531-152441	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4570	125	NORM	PA_E	13	0
20130531-152443	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4871	125	NORM	PA_E	13	0
20130531-152446	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5152	125	NORM	PA_E	13	0
20130531-152449	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5399	125	NORM	PA_E	13	0
20130531-152452	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5639	125	NORM	PA_E	13	0
20130531-152455	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5721	125	NORM	PA_E	13	0
20130531-152457	15227	951137	574477	216814	357663	1343437	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5656	125	NORM	PA_E	13	0
20130531-152500	15227	951137	574477	216814	357663	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5391	125	NORM	PA_E	13	0
20130531-152503	15227	951137	574477	216814	357663	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5239	125	NORM	PA_E	13	0
20130531-152506	15227	951137	574477	216814	357663	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5025	125	NORM	PA_E	13	0
20130531-152508	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4757	125	NORM	PA_E	13	0
20130531-152511	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4451	125	NORM	PA_E	13	0
20130531-152514	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4023	125	NORM	PA_E	13	0
20130531-152517	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3313	125	NORM	PA_E	13	0
20130531-152520	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2585	125	NORM	PA_E	13	0
20130531-152522	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2155	125	NORM	PA_E	13	0
20130531-152525	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1736	125	NORM	PA_E	13	0
20130531-152528	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1542	125	NORM	PA_E	13	0
20130531-152531	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1432	125	NORM	PA_E	13	0
20130531-152534	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1312	125	NORM	PA_E	13	0
20130531-152536	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1208	125	NORM	PA_E	13	0
20130531-152539	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1074	125	NORM	PA_E	13	0
20130531-152542	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	726	125	NORM	PA_E	13	0
20130531-152545	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	308	125	NORM	PA_E	13	0
20130531-152548	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	54	125	NORM	PA_E	13	0
20130531-152550	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	14	0
20130531-152553	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	14	0
20130531-152556	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	14	0
20130531-152559	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	14	0
20130531-152602	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	14	0
20130531-152604	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	14	0
20130531-152607	15227	951137	574493	216815	357678	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	14	0
20130531-152610	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	14	0
20130531-152613	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	14	0
20130531-152615	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	507	125	NORM	PA_I	14	0
20130531-152618	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1193	125	NORM	PA_E	14	0
20130531-152621	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1928	125	NORM	PA_E	14	0
20130531-152624	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2550	125	NORM	PA_E	14	0
20130531-152627	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3020	125	NORM	PA_E	14	0
20130531-152629	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3407	125	NORM	PA_E	14	0
20130531-152632	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3739	125	NORM	PA_E	14	0
20130531-152635	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4044	125	NORM	PA_E	14	0
20130531-152638	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4316	125	NORM	PA_E	14	0
20130531-152640	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4564	125	NORM	PA_E	14	0
20130531-152643	15227	951137	574493	216821	357672	1343438	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4792	125	NORM	PA_E	14	0
20130531-152646	15227	951137	574493	216821	357672	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5001	125	NORM	PA_E	14	0
20130531-152649	15227	951137	574493	216821	357672	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5199	125	NORM	PA_E	14	0
20130531-152652	15227	951137	574493	216821	357672	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5383	125	NORM	PA_E	14	0
20130531-152654	15227	951137	574493	216821	357672	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5560	125	NORM	PA_E	14	0
20130531-152657	15227	951137	574493	216821	357672	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5492	125	NORM	PA_E	14	0
20130531-152700	15227	951137	574493	216821	357672	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5362	125	NORM	PA_E	14	0
20130531-152703	15227	951137	574493	216821	357672	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5244	125	NORM	PA_E	14	0
20130531-152706	15227	951137	574493	216821	357672	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5123	125	NORM	PA_E	14	0
20130531-152709	15227	951137	574512	216821	357691	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4999	125	NORM	PA_E	14	0
20130531-152711	15227	951137	574512	216821	357691	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4885	125	NORM	PA_E	14	0
20130531-152714	15227	951137	574512	216821	357691	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4760	125	NORM	PA_E	14	0
20130531-152717	15227	951137	574512	216821	357691	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4641	125	NORM	PA_E	14	0
20130531-152720	15227	951137	574512	216821	357691	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4521	125	NORM	PA_E	14	0
20130531-152723	15227	951137	574512	216821	357691	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4399	125	NORM	PA_E	14	0
20130531-152726	15227	951137	574512	216821	357691	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4295	125	NORM	PA_E	14	0
20130531-152728	15227	951137	574512	216821	357691	1343439	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4179	125	NORM	PA_E	14	0
20130531-152731	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4071	125	NORM	PA_E	14	0
20130531-152734	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3960	125	NORM	PA_E	14	0
20130531-152737	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3850	125	NORM	PA_E	14	0
20130531-152740	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3742	125	NORM	PA_E	14	0
20130531-152742	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3621	125	NORM	PA_E	14	0
20130531-152745	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3226	125	NORM	PA_E	14	0
20130531-152748	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2842	125	NORM	PA_E	14	0
20130531-152751	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2473	125	NORM	PA_E	14	0
20130531-152754	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2243	125	NORM	PA_E	14	0
20130531-152756	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2199	125	NORM	PA_E	14	0
20130531-152759	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2167	125	NORM	PA_E	14	0
20130531-152802	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2131	125	NORM	PA_E	14	0
20130531-152805	15227	951137	574512	216821	357691	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2036	125	NORM	PA_E	14	0
20130531-152808	15227	951137	574512	216823	357691	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1894	125	NORM	PA_E	14	0
20130531-152810	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1662	125	NORM	PA_E	14	0
20130531-152813	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1220	125	NORM	PA_E	14	0
20130531-152816	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	696	125	NORM	PA_E	14	0
20130531-152819	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	158	125	NORM	PA_E	14	0
20130531-152822	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	15	0
20130531-152824	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	15	0
20130531-152827	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	15	0
20130531-152830	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	15	0
20130531-152833	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	15	0
20130531-152835	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	15	0
20130531-152838	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	15	0
20130531-152841	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	15	0
20130531-152844	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	15	0
20130531-152846	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	15	0
20130531-152849	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	15	0
20130531-152852	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	15	0
20130531-152855	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	451	124	NORM	PA_I	15	0
20130531-152858	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1062	124	NORM	PA_E	15	0
20130531-152900	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1672	124	NORM	PA_E	15	0
20130531-152903	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2251	124	NORM	PA_E	15	0
20130531-152906	15227	951137	574512	216823	357689	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2719	124	NORM	PA_E	15	0
20130531-152909	15227	951137	574516	216824	357692	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3112	124	NORM	PA_E	15	0
20130531-152912	15227	951137	574516	216824	357692	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3453	124	NORM	PA_E	15	0
20130531-152914	15227	951137	574516	216824	357692	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3753	124	NORM	PA_E	15	0
20130531-152917	15227	951137	574516	216824	357692	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4003	124	NORM	PA_E	15	0
20130531-152920	15227	951137	574516	216824	357692	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4217	124	NORM	PA_E	15	0
20130531-152923	15227	951137	574516	216824	357692	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4388	124	NORM	PA_E	15	0
20130531-152926	15227	951137	574516	216824	357692	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4544	124	NORM	PA_E	15	0
20130531-152928	15227	951137	574516	216824	357692	1343440	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4686	124	NORM	PA_E	15	0
20130531-152931	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4815	124	NORM	PA_E	15	0
20130531-152934	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4944	124	NORM	PA_E	15	0
20130531-152937	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5051	124	NORM	PA_E	15	0
20130531-152939	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5163	124	NORM	PA_E	15	0
20130531-152942	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5271	124	NORM	PA_E	15	0
20130531-152945	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5370	124	NORM	PA_E	15	0
20130531-152948	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5469	124	NORM	PA_E	15	0
20130531-152951	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5567	124	NORM	PA_E	15	0
20130531-152953	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5660	124	NORM	PA_E	15	0
20130531-152956	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5750	124	NORM	PA_E	15	0
20130531-152959	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5832	124	NORM	PA_E	15	0
20130531-153002	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5918	124	NORM	PA_E	15	0
20130531-153004	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5986	124	NORM	PA_E	15	0
20130531-153007	15227	951137	574516	216824	357692	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5855	124	NORM	PA_E	15	0
20130531-153010	15227	951137	574537	216824	357713	1343441	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5718	124	NORM	PA_E	15	0
20130531-153013	15227	951137	574537	216824	357713	1343442	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5588	124	NORM	PA_E	15	0
20130531-153016	15227	951137	574537	216824	357713	1343442	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5461	124	NORM	PA_E	15	0
20130531-153019	15227	951137	574537	216824	357713	1343442	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5343	124	NORM	PA_E	15	0
