20121129-191844	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	747	117	NORM	PA_E	11	0
20121129-191847	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	506	117	NORM	PA_E	11	0
20121129-191850	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	126	117	NORM	PA_E	11	0
20121129-191853	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	12	0
20121129-191855	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121129-191858	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121129-191901	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121129-191904	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121129-191907	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20121129-191910	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20121129-191913	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20121129-191916	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20121129-191918	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20121129-191921	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	225	117	NORM	PA_I	12	0
20121129-191924	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	819	117	NORM	PA_E	12	0
20121129-191927	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1509	117	NORM	PA_E	12	0
20121129-191930	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2304	117	NORM	PA_E	12	0
20121129-191933	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2939	117	NORM	PA_E	12	0
20121129-191936	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3475	117	NORM	PA_E	12	0
20121129-191939	15546	990244	2526575	958005	1568570	1258090	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3908	117	NORM	PA_E	12	0
20121129-191941	15546	990244	2526581	958005	1568576	1258090	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4344	117	NORM	PA_E	12	0
20121129-191944	15546	990244	2526581	958005	1568576	1258090	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4795	117	NORM	PA_E	12	0
20121129-191947	15546	990244	2526581	958005	1568576	1258090	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5213	117	NORM	PA_E	12	0
20121129-191950	15546	990244	2526581	958005	1568576	1258090	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5618	117	NORM	PA_E	12	0
20121129-191953	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5973	117	NORM	PA_E	12	0
20121129-191956	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6330	117	NORM	PA_E	12	0
20121129-191959	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6636	117	NORM	PA_E	12	0
20121129-192002	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6721	117	NORM	PA_E	12	0
20121129-192005	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6711	117	NORM	PA_E	12	0
20121129-192007	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6661	117	NORM	PA_E	12	0
20121129-192010	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6598	117	NORM	PA_E	12	0
20121129-192013	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6496	117	NORM	PA_E	12	0
20121129-192016	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6388	117	NORM	PA_E	12	0
20121129-192019	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6271	117	NORM	PA_E	12	0
20121129-192022	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6167	117	NORM	PA_E	12	0
20121129-192025	15546	990244	2526581	958005	1568576	1258091	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6050	117	NORM	PA_E	12	0
20121129-192028	15546	990244	2526581	958005	1568576	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5951	117	NORM	PA_E	12	0
20121129-192031	15546	990244	2526581	958005	1568576	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5838	117	NORM	PA_E	12	0
20121129-192034	15546	990244	2526581	958005	1568576	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5732	117	NORM	PA_E	12	0
20121129-192036	15546	990244	2526581	958005	1568576	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5641	117	NORM	PA_E	12	0
20121129-192039	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5517	117	NORM	PA_E	12	0
20121129-192042	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5292	117	NORM	PA_E	12	0
20121129-192045	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5022	117	NORM	PA_E	12	0
20121129-192048	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4615	117	NORM	PA_E	12	0
20121129-192051	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4234	117	NORM	PA_E	12	0
20121129-192054	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3877	117	NORM	PA_E	12	0
20121129-192057	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3569	117	NORM	PA_E	12	0
20121129-192100	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3336	117	NORM	PA_E	12	0
20121129-192103	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3152	117	NORM	PA_E	12	0
20121129-192105	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2932	117	NORM	PA_E	12	0
20121129-192108	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2648	117	NORM	PA_E	12	0
20121129-192111	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2301	117	NORM	PA_E	12	0
20121129-192114	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1907	117	NORM	PA_E	12	0
20121129-192117	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1489	117	NORM	PA_E	12	0
20121129-192120	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	913	117	NORM	PA_E	12	0
20121129-192123	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	474	117	NORM	PA_E	12	0
20121129-192126	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	82	117	NORM	PA_E	12	0
20121129-192129	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20121129-192131	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121129-192134	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121129-192137	15546	990244	2526592	958005	1568587	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121129-192140	15546	990244	2526592	958013	1568579	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121129-192143	15546	990244	2526592	958013	1568579	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20121129-192146	15546	990244	2526592	958013	1568579	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20121129-192149	15546	990244	2526592	958013	1568579	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20121129-192152	15546	990244	2526592	958013	1568579	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	8	117	NORM	CH_E	13	0
20121129-192154	15546	990244	2526592	958013	1568579	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	286	117	NORM	PA_I	13	0
20121129-192157	15546	990244	2526592	958013	1568579	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	845	117	NORM	PA_E	13	0
20121129-192200	15546	990244	2526592	958013	1568579	1258092	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1404	117	NORM	PA_E	13	0
20121129-192203	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2044	117	NORM	PA_E	13	0
20121129-192206	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2641	117	NORM	PA_E	13	0
20121129-192209	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3138	117	NORM	PA_E	13	0
20121129-192212	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3594	117	NORM	PA_E	13	0
20121129-192215	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4031	117	NORM	PA_E	13	0
20121129-192217	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4375	117	NORM	PA_E	13	0
20121129-192220	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4422	117	NORM	PA_E	13	0
20121129-192223	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4483	117	NORM	PA_E	13	0
20121129-192226	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4544	117	NORM	PA_E	13	0
20121129-192229	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4602	117	NORM	PA_E	13	0
20121129-192232	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4660	117	NORM	PA_E	13	0
20121129-192235	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4722	117	NORM	PA_E	13	0
20121129-192238	15546	990244	2526592	958013	1568579	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4793	117	NORM	PA_E	13	0
20121129-192241	15546	990244	2526601	958013	1568588	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4844	117	NORM	PA_E	13	0
20121129-192243	15546	990244	2526601	958013	1568588	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4757	117	NORM	PA_E	13	0
20121129-192246	15546	990244	2526601	958013	1568588	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4667	117	NORM	PA_E	13	0
20121129-192249	15546	990244	2526601	958013	1568588	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4571	117	NORM	PA_E	13	0
20121129-192252	15546	990244	2526601	958013	1568588	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4498	117	NORM	PA_E	13	0
20121129-192255	15546	990244	2526601	958013	1568588	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4406	117	NORM	PA_E	13	0
20121129-192258	15546	990244	2526601	958013	1568588	1258093	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4315	117	NORM	PA_E	13	0
20121129-192301	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4225	117	NORM	PA_E	13	0
20121129-192304	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4098	117	NORM	PA_E	13	0
20121129-192307	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3945	117	NORM	PA_E	13	0
20121129-192310	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3742	117	NORM	PA_E	13	0
20121129-192312	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3540	117	NORM	PA_E	13	0
20121129-192315	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3203	117	NORM	PA_E	13	0
20121129-192318	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2871	117	NORM	PA_E	13	0
20121129-192321	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2735	117	NORM	PA_E	13	0
20121129-192324	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2720	117	NORM	PA_E	13	0
20121129-192327	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2769	117	NORM	PA_E	13	0
20121129-192330	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2809	117	NORM	PA_E	13	0
20121129-192333	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2799	117	NORM	PA_E	13	0
20121129-192336	15546	990244	2526601	958013	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2829	117	NORM	PA_E	13	0
20121129-192339	15546	990244	2526601	958019	1568588	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2869	117	NORM	PA_E	13	0
20121129-192341	15546	990244	2526601	958019	1568582	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2924	117	NORM	PA_E	13	0
20121129-192344	15546	990244	2526601	958019	1568582	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2981	117	NORM	PA_E	13	0
20121129-192347	15546	990244	2526601	958019	1568582	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3031	117	NORM	PA_E	13	0
20121129-192350	15546	990244	2526601	958019	1568582	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3073	117	NORM	PA_E	13	0
20121129-192353	15546	990244	2526601	958019	1568582	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3118	117	NORM	PA_E	13	0
20121129-192356	15546	990244	2526601	958019	1568582	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3138	117	NORM	PA_E	13	0
20121129-192359	15546	990244	2526601	958019	1568582	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3158	117	NORM	PA_E	13	0
20121129-192402	15546	990244	2526601	958019	1568582	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3178	117	NORM	PA_E	13	0
20121129-192405	15546	990244	2526601	958019	1568582	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3181	117	NORM	PA_E	13	0
20121129-192407	15546	990244	2526601	958019	1568582	1258094	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3178	117	NORM	PA_E	13	0
20121129-192410	15546	990244	2526601	958019	1568582	1258095	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3173	117	NORM	PA_E	13	0
20121129-192413	15546	990244	2526601	958019	1568582	1258095	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3162	117	NORM	PA_E	13	0
20121129-192416	15546	990244	2526601	958019	1568582	1258095	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3156	117	NORM	PA_E	13	0
20121129-192419	15546	990244	2526601	958019	1568582	1258095	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3125	117	NORM	PA_E	13	0
20121129-192422	15546	990244	2526601	958019	1568582	1258095	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3037	117	NORM	PA_E	13	0
20121129-192425	15546	990244	2526601	958019	1568582	1258095	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2892	117	NORM	PA_E	13	0
20121129-192428	15546	990244	2526601	958019	1568582	1258095	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2712	117	NORM	PA_E	13	0
20121129-192431	15546	990244	2526601	958019	1568582	1258095	28217	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2291	117	NORM	PA_E	13	0
20121129-192433	15546	990244	2526601	958019	1568582	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1950	117	NORM	PA_E	13	0
20121129-192436	15546	990244	2526601	958019	1568582	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1535	117	NORM	PA_E	13	0
20121129-192439	15546	990244	2526601	958021	1568582	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1033	117	NORM	PA_E	13	0
20121129-192442	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	413	117	NORM	PA_E	13	0
20121129-192445	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	38	117	NORM	PA_E	13	0
20121129-192448	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	14	0
20121129-192451	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192454	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192456	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192459	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192502	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192505	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192508	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192511	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192514	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192517	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192519	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192522	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192525	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192528	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20121129-192531	15546	990244	2526602	958021	1568581	1258095	28217	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
