20131204-061450	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63963	0	9509	9509	0	0	17489	31	204	222	NORM	ACT	1	0
20131204-061452	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63952	0	9509	9509	0	0	17498	36	239	248	NORM	ACT	1	0
20131204-061454	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63963	0	9444	9509	0	0	17491	36	239	257	NORM	ACT	1	0
20131204-061456	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63963	0	9444	9444	0	0	17498	36	239	257	NORM	ACT	1	0
20131204-061458	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63952	0	9509	9509	0	0	17509	36	239	257	NORM	ACT	1	0
20131204-061500	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63952	0	9509	9509	0	0	17499	36	239	257	NORM	ACT	1	0
20131204-061502	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63952	0	9444	9444	0	0	17517	36	239	257	NORM	ACT	1	0
20131204-061506	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63963	0	9444	9444	0	0	17512	36	239	257	NORM	ACT	1	0
20131204-061510	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63963	0	9444	9509	0	0	17504	32	204	222	NORM	ACT	1	0
20131204-061514	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63963	0	9444	9509	0	0	17528	35	231	248	NORM	ACT	1	0
20131204-061520	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63963	0	9444	9444	0	0	17521	37	231	257	NORM	ACT	1	0
20131204-061524	15504	990244	4499286	1756525	2742761	1419903	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	2353	63952	0	9509	9444	0	0	17483	37	239	257	NORM	ACT	1	0
20131204-070200	15504	990244	4499498	1756627	2742871	1419946	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	4547	63944	0	8609	8609	0	0	17459	31	204	213	NORM	CH_E	12	0
20131204-070202	15504	990244	4499498	1756627	2742871	1419946	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	4547	63944	0	8545	8545	0	0	17412	31	204	213	NORM	CH_E	12	0
20131204-070204	15504	990244	4499498	1756627	2742871	1419946	19850	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	4547	63968	0	8545	8545	0	0	17376	31	204	231	NORM	CH_E	12	0
20131204-071131	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	4800	63946	0	9252	9252	0	0	17457	33	213	231	NORM	CH_E	14	0
20131204-071133	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	4800	63946	0	9252	9187	0	0	17430	29	195	204	NORM	CH_E	14	0
20131204-071135	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	4800	63957	0	9187	9187	0	0	17436	29	195	195	NORM	CH_E	14	0
20131204-071139	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	4800	63958	0	9187	9187	0	0	17474	28	186	204	NORM	CH_E	14	0
20131204-071141	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	4800	63970	0	9187	9187	0	0	17484	27	186	204	NORM	CH_E	14	0
20131204-071143	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	4800	63970	0	9187	9187	0	0	17493	25	168	186	NORM	CH_E	14	0
20131204-071147	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	4800	63970	0	9187	9187	0	0	17433	24	159	168	NORM	CH_E	14	0
20131204-071149	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	4800	63970	0	9187	9187	0	0	17490	18	142	151	NORM	CH_E	14	0
20131204-071153	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	4800	63958	0	9252	9252	0	0	17433	17	133	151	NORM	CH_E	14	0
20131204-071155	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	4800	63958	0	9187	9187	0	0	17382	18	133	151	NORM	CH_E	14	0
20131204-071157	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	4800	63948	0	9252	9252	0	0	17423	17	133	151	NORM	CH_E	14	0
20131204-071201	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	4800	63948	0	9316	9316	0	0	17429	18	133	151	NORM	CH_E	14	0
20131204-071205	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	4800	63959	0	9316	9316	0	0	17468	26	177	195	NORM	CH_E	14	0
20131204-071209	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	4800	63959	0	9316	9316	0	0	17548	30	195	213	NORM	CH_E	14	0
20131204-071211	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	4800	63959	0	9316	9316	0	0	17543	30	195	204	NORM	CH_E	14	0
20131204-071215	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	4800	63959	0	9316	9316	0	0	17528	36	239	248	NORM	CH_E	14	0
20131204-071217	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	4800	63959	0	9444	9444	0	0	17498	31	204	239	NORM	CH_E	14	0
20131204-071219	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	4800	63959	0	9316	9316	0	0	17468	37	239	257	NORM	CH_E	14	0
20131204-071221	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	4800	63959	0	9316	9316	0	0	17495	36	239	257	NORM	CH_E	14	0
20131204-071225	15504	990244	4499515	1756638	2742877	1419952	19851	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	120	4800	63949	0	9380	9380	0	0	17495	9	44	35	OFF	FIM_M	14	0
#eof
