20130829-182139	15542	951137	864887	327672	537216	1380727	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130829-182142	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	13	0
20130829-182145	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	47	117	NORM	CH_E	13	0
20130829-182148	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	487	117	NORM	PA_I	13	0
20130829-182151	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1279	117	NORM	PA_E	13	0
20130829-182154	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2122	117	NORM	PA_E	13	0
20130829-182156	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2835	117	NORM	PA_E	13	0
20130829-182159	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3430	117	NORM	PA_E	13	0
20130829-182202	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3874	117	NORM	PA_E	13	0
20130829-182205	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4106	117	NORM	PA_E	13	0
20130829-182208	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4113	117	NORM	PA_E	13	0
20130829-182211	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4155	117	NORM	PA_E	13	0
20130829-182214	15542	951137	864888	327672	537216	1380727	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4215	117	NORM	PA_E	13	0
20130829-182217	15542	951137	864888	327672	537216	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4285	117	NORM	PA_E	13	0
20130829-182220	15542	951137	864888	327672	537216	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4348	117	NORM	PA_E	13	0
20130829-182223	15542	951137	864888	327672	537216	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4409	117	NORM	PA_E	13	0
20130829-182225	15542	951137	864888	327672	537216	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4474	117	NORM	PA_E	13	0
20130829-182228	15542	951137	864888	327672	537216	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4544	117	NORM	PA_E	13	0
20130829-182231	15542	951137	864888	327672	537216	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4621	117	NORM	PA_E	13	0
20130829-182234	15542	951137	864888	327672	537216	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4698	117	NORM	PA_E	13	0
20130829-182237	15542	951137	864888	327672	537216	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4763	117	NORM	PA_E	13	0
20130829-182240	15542	951137	864895	327672	537223	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4758	117	NORM	PA_E	13	0
20130829-182243	15542	951137	864895	327672	537223	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4742	117	NORM	PA_E	13	0
20130829-182246	15542	951137	864895	327672	537223	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4734	117	NORM	PA_E	13	0
20130829-182249	15542	951137	864895	327672	537223	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4778	117	NORM	PA_E	13	0
20130829-182252	15542	951137	864895	327672	537223	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4782	117	NORM	PA_E	13	0
20130829-182254	15542	951137	864895	327672	537223	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4712	117	NORM	PA_E	13	0
20130829-182257	15542	951137	864895	327672	537223	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4411	117	NORM	PA_E	13	0
20130829-182300	15542	951137	864895	327672	537223	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4037	117	NORM	PA_E	13	0
20130829-182303	15542	951137	864895	327672	537223	1380728	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3690	117	NORM	PA_E	13	0
20130829-182306	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3443	117	NORM	PA_E	13	0
20130829-182309	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3176	117	NORM	PA_E	13	0
20130829-182312	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3067	117	NORM	PA_E	13	0
20130829-182315	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2972	117	NORM	PA_E	13	0
20130829-182318	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2878	117	NORM	PA_E	13	0
20130829-182320	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2839	117	NORM	PA_E	13	0
20130829-182323	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2777	117	NORM	PA_E	13	0
20130829-182326	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2734	117	NORM	PA_E	13	0
20130829-182329	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2779	117	NORM	PA_E	13	0
20130829-182332	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2836	117	NORM	PA_E	13	0
20130829-182335	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2898	117	NORM	PA_E	13	0
20130829-182338	15542	951137	864895	327672	537223	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2946	117	NORM	PA_E	13	0
20130829-182341	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3008	117	NORM	PA_E	13	0
20130829-182344	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3072	117	NORM	PA_E	13	0
20130829-182346	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3098	117	NORM	PA_E	13	0
20130829-182349	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3113	117	NORM	PA_E	13	0
20130829-182352	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3137	117	NORM	PA_E	13	0
20130829-182355	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3142	117	NORM	PA_E	13	0
20130829-182358	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3109	117	NORM	PA_E	13	0
20130829-182401	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3074	117	NORM	PA_E	13	0
20130829-182404	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3037	117	NORM	PA_E	13	0
20130829-182407	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3005	117	NORM	PA_E	13	0
20130829-182410	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2974	117	NORM	PA_E	13	0
20130829-182412	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2946	117	NORM	PA_E	13	0
20130829-182415	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2911	117	NORM	PA_E	13	0
20130829-182418	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2760	117	NORM	PA_E	13	0
20130829-182421	15542	951137	864895	327678	537217	1380729	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2375	117	NORM	PA_E	13	0
20130829-182424	15542	951137	864895	327678	537217	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1918	117	NORM	PA_E	13	0
20130829-182427	15542	951137	864895	327678	537217	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1288	117	NORM	PA_E	13	0
20130829-182430	15542	951137	864895	327678	537217	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	665	117	NORM	PA_E	13	0
20130829-182433	15542	951137	864895	327678	537217	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	163	117	NORM	PA_E	13	0
20130829-182435	15542	951137	864895	327678	537217	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	14	0
20130829-182438	15542	951137	864895	327680	537217	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130829-182441	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130829-182444	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130829-182447	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130829-182450	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20130829-182453	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20130829-182455	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20130829-182458	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	171	117	NORM	CH_E	14	0
20130829-182501	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	690	117	NORM	PA_I	14	0
20130829-182504	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1147	117	NORM	PA_E	14	0
20130829-182507	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1308	117	NORM	PA_E	14	0
20130829-182510	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1299	117	NORM	PA_E	14	0
20130829-182513	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1284	117	NORM	PA_E	14	0
20130829-182516	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1320	117	NORM	PA_E	14	0
20130829-182519	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1375	117	NORM	PA_E	14	0
20130829-182522	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1371	117	NORM	PA_E	14	0
20130829-182524	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1363	117	NORM	PA_E	14	0
20130829-182527	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1348	117	NORM	PA_E	14	0
20130829-182530	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1361	117	NORM	PA_E	14	0
20130829-182533	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1648	117	NORM	PA_E	14	0
20130829-182536	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2332	117	NORM	PA_E	14	0
20130829-182539	15542	951137	864896	327680	537216	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2610	117	NORM	PA_E	14	0
20130829-182542	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2605	117	NORM	PA_E	14	0
20130829-182545	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2612	117	NORM	PA_E	14	0
20130829-182548	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2630	117	NORM	PA_E	14	0
20130829-182550	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2658	117	NORM	PA_E	14	0
20130829-182553	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2684	117	NORM	PA_E	14	0
20130829-182556	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2705	117	NORM	PA_E	14	0
20130829-182559	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2725	117	NORM	PA_E	14	0
20130829-182602	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2740	117	NORM	PA_E	14	0
20130829-182605	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2785	117	NORM	PA_E	14	0
20130829-182608	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2883	117	NORM	PA_E	14	0
20130829-182611	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2971	117	NORM	PA_E	14	0
20130829-182614	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3039	117	NORM	PA_E	14	0
20130829-182617	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3120	117	NORM	PA_E	14	0
20130829-182620	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3196	117	NORM	PA_E	14	0
20130829-182623	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3260	117	NORM	PA_E	14	0
20130829-182625	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3314	117	NORM	PA_E	14	0
20130829-182628	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3374	117	NORM	PA_E	14	0
20130829-182631	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3433	117	NORM	PA_E	14	0
20130829-182634	15542	951137	864899	327680	537219	1380730	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3492	117	NORM	PA_E	14	0
20130829-182637	15542	951137	864899	327680	537219	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3544	117	NORM	PA_E	14	0
20130829-182640	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3591	117	NORM	PA_E	14	0
20130829-182643	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3647	117	NORM	PA_E	14	0
20130829-182646	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3702	117	NORM	PA_E	14	0
20130829-182649	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3752	117	NORM	PA_E	14	0
20130829-182652	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3796	117	NORM	PA_E	14	0
20130829-182655	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3842	117	NORM	PA_E	14	0
20130829-182657	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3887	117	NORM	PA_E	14	0
20130829-182700	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3908	117	NORM	PA_E	14	0
20130829-182703	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3743	117	NORM	PA_E	14	0
20130829-182706	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3537	117	NORM	PA_E	14	0
20130829-182709	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3340	117	NORM	PA_E	14	0
20130829-182712	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3299	117	NORM	PA_E	14	0
20130829-182715	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3250	117	NORM	PA_E	14	0
20130829-182718	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3187	117	NORM	PA_E	14	0
20130829-182721	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3146	117	NORM	PA_E	14	0
20130829-182723	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3126	117	NORM	PA_E	14	0
20130829-182726	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3106	117	NORM	PA_E	14	0
20130829-182729	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3090	117	NORM	PA_E	14	0
20130829-182732	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3242	117	NORM	PA_E	14	0
20130829-182735	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3229	117	NORM	PA_E	14	0
20130829-182738	15542	951137	864901	327680	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3172	117	NORM	PA_E	14	0
20130829-182741	15542	951137	864902	327681	537221	1380731	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3114	117	NORM	PA_E	14	0
20130829-182744	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3062	117	NORM	PA_E	14	0
20130829-182747	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3008	117	NORM	PA_E	14	0
20130829-182750	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2961	117	NORM	PA_E	14	0
20130829-182752	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2914	117	NORM	PA_E	14	0
20130829-182755	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2709	117	NORM	PA_E	14	0
20130829-182758	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2448	117	NORM	PA_E	14	0
20130829-182801	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2329	117	NORM	PA_E	14	0
20130829-182804	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2272	117	NORM	PA_E	14	0
20130829-182807	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2232	117	NORM	PA_E	14	0
20130829-182810	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2193	117	NORM	PA_E	14	0
20130829-182813	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2152	117	NORM	PA_E	14	0
20130829-182816	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2122	117	NORM	PA_E	14	0
20130829-182819	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2096	117	NORM	PA_E	14	0
20130829-182822	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2038	117	NORM	PA_E	14	0
20130829-182824	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1947	117	NORM	PA_E	14	0
20130829-182827	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1905	117	NORM	PA_E	14	0
20130829-182830	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1865	117	NORM	PA_E	14	0
20130829-182833	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1761	117	NORM	PA_E	14	0
20130829-182836	15542	951137	864902	327681	537221	1380732	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1591	117	NORM	PA_E	14	0
20130829-182839	15542	951137	864902	327682	537221	1380732	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1445	117	NORM	PA_E	14	0
20130829-182842	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1372	117	NORM	PA_E	14	0
20130829-182845	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1242	117	NORM	PA_E	14	0
20130829-182848	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1047	117	NORM	PA_E	14	0
20130829-182850	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1002	117	NORM	PA_E	14	0
20130829-182853	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	956	117	NORM	PA_E	14	0
20130829-182856	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	909	117	NORM	PA_E	14	0
20130829-182859	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	863	117	NORM	PA_E	14	0
20130829-182902	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	816	117	NORM	PA_E	14	0
20130829-182905	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	759	117	NORM	PA_E	14	0
20130829-182908	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	611	117	NORM	PA_E	14	0
20130829-182911	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	486	117	NORM	PA_E	14	0
20130829-182914	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	364	117	NORM	PA_E	14	0
20130829-182916	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	246	117	NORM	PA_E	14	0
20130829-182919	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	0	1	1	0	127	117	NORM	PA_E	14	0
20130829-182922	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	CH_I	15	0
20130829-182925	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	FIM_M	15	0
20130829-182928	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	15	0
20130829-182931	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130829-182934	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130829-182936	15542	951137	864902	327682	537220	1380732	18634	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130829-182939	15542	951137	864903	327682	537221	1380732	18634	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
