20120801-183007	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183010	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183012	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183015	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183017	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183020	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183023	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183025	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183028	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183030	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183033	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183036	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183038	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183041	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183043	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183046	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183048	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183051	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183054	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183056	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183059	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183101	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183104	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183107	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183109	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183112	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183114	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183117	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183120	15546	990244	9385495	3575925	5809570	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183122	15546	990244	9385495	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183125	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183127	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183130	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183132	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183135	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183138	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183140	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183143	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183145	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183148	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183151	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183153	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183156	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183158	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183201	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183203	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183206	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183209	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183211	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183214	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183216	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183219	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183222	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183224	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183227	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183229	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183232	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183234	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183237	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183240	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183242	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183245	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183247	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183250	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183252	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183255	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183258	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183300	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183303	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183305	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183308	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183311	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183313	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183316	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183318	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183321	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183324	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183326	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183329	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183331	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183334	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183336	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183339	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183342	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183344	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183347	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183349	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183352	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183355	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183357	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183400	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183402	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183405	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183407	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183410	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183413	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183415	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183418	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183420	15546	990244	9385496	3575925	5809571	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183423	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183425	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183428	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183431	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183433	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183436	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183438	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183441	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183444	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183446	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183449	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183451	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120801-183454	15546	990244	9385497	3575925	5809572	1167638	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
