20130828-181558	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20130828-181600	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20130828-181603	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20130828-181605	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20130828-181608	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20130828-181611	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20130828-181613	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20130828-181616	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	9	0
20130828-181618	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	10	0
20130828-181621	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181624	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181626	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181629	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181631	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181634	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181636	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181639	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181642	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181644	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181647	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181649	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181652	15542	951137	862062	326688	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181655	15542	951137	862062	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181657	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181700	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181702	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181705	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181707	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181710	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181713	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181715	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181718	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181720	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181723	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181725	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181728	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181731	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181733	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181736	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181738	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181741	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181743	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181746	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181749	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181751	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181754	15542	951137	862062	326689	535373	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181756	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181759	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181802	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181804	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181807	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181809	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181812	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181814	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181817	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181820	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181822	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181825	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181827	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181830	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181832	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181835	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181838	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181840	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181843	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181845	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181848	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181850	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181853	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181856	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181858	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181901	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181903	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181906	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181909	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181911	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181914	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181916	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181919	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181921	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181924	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181927	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181929	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181932	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181934	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181937	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181940	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181942	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181945	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181947	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181950	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181952	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181955	15542	951137	862063	326689	535374	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-181958	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-182000	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-182003	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-182005	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-182008	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-182010	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-182013	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-182016	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130828-182018	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130828-182021	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130828-182023	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130828-182026	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130828-182028	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130828-182031	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130828-182034	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	10	0
20130828-182036	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182039	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182041	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182044	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182047	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182049	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182052	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182054	15542	951137	862064	326689	535375	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182057	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182059	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182102	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182105	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182107	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182110	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182112	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182115	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182118	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182120	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182123	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182125	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182128	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182131	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182133	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182136	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182138	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182141	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182143	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182146	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182149	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182151	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182154	15542	951137	862065	326689	535376	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182156	15542	951137	862070	326689	535381	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182159	15542	951137	862070	326689	535381	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182202	15542	951137	862070	326689	535381	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182204	15542	951137	862070	326689	535381	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182207	15542	951137	862070	326689	535381	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182209	15542	951137	862070	326689	535381	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182212	15542	951137	862070	326689	535381	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182214	15542	951137	862070	326689	535381	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182217	15542	951137	862070	326689	535381	1380330	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182220	15542	951137	862070	326689	535381	1380331	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182222	15542	951137	862070	326689	535381	1380331	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182225	15542	951137	862070	326689	535381	1380331	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182227	15542	951137	862070	326689	535381	1380331	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182230	15542	951137	862070	326689	535381	1380331	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182233	15542	951137	862070	326689	535381	1380331	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
20130828-182235	15542	951137	862070	326689	535381	1380331	19370	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	10	0
