20111221-200610	15551	951132	9356151	3528539	5827612	1156345	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20111221-200613	15551	951132	9356151	3528539	5827612	1156345	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20111221-200616	15551	951132	9356151	3528539	5827612	1156345	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20111221-200619	15551	951132	9356151	3528539	5827612	1156345	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20111221-200622	15551	951132	9356152	3528547	5827605	1156345	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20111221-200625	15551	951132	9356152	3528547	5827605	1156345	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	271	117	NORM	PA_I	9	0
20111221-200628	15551	951132	9356152	3528547	5827605	1156345	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	754	117	NORM	PA_E	9	0
20111221-200630	15551	951132	9356152	3528547	5827605	1156345	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1308	117	NORM	PA_E	9	0
20111221-200633	15551	951132	9356152	3528547	5827605	1156345	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1899	117	NORM	PA_E	9	0
20111221-200636	15551	951132	9356152	3528547	5827605	1156345	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2475	117	NORM	PA_E	9	0
20111221-200639	15551	951132	9356152	3528547	5827605	1156345	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3079	117	NORM	PA_E	9	0
20111221-200642	15551	951132	9356152	3528547	5827605	1156345	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3551	117	NORM	PA_E	9	0
20111221-200645	15551	951132	9356152	3528547	5827605	1156345	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4017	117	NORM	PA_E	9	0
20111221-200648	15551	951132	9356152	3528547	5827605	1156345	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4400	117	NORM	PA_E	9	0
20111221-200650	15551	951132	9356152	3528547	5827605	1156345	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4803	117	NORM	PA_E	9	0
20111221-200653	15551	951132	9356152	3528547	5827605	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5180	117	NORM	PA_E	9	0
20111221-200656	15551	951132	9356152	3528547	5827605	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5361	117	NORM	PA_E	9	0
20111221-200659	15551	951132	9356152	3528547	5827605	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5416	117	NORM	PA_E	9	0
20111221-200702	15551	951132	9356152	3528547	5827605	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5483	117	NORM	PA_E	9	0
20111221-200705	15551	951132	9356152	3528547	5827605	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5552	117	NORM	PA_E	9	0
20111221-200708	15551	951132	9356152	3528547	5827605	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5624	117	NORM	PA_E	9	0
20111221-200710	15551	951132	9356152	3528547	5827605	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5694	117	NORM	PA_E	9	0
20111221-200713	15551	951132	9356152	3528547	5827605	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5744	117	NORM	PA_E	9	0
20111221-200716	15551	951132	9356152	3528547	5827605	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5803	117	NORM	PA_E	9	0
20111221-200719	15551	951132	9356152	3528547	5827605	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5849	117	NORM	PA_E	9	0
20111221-200722	15551	951132	9356162	3528547	5827615	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5884	117	NORM	PA_E	9	0
20111221-200725	15551	951132	9356162	3528547	5827615	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5919	117	NORM	PA_E	9	0
20111221-200728	15551	951132	9356162	3528547	5827615	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5949	117	NORM	PA_E	9	0
20111221-200730	15551	951132	9356162	3528547	5827615	1156346	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5992	117	NORM	PA_E	9	0
20111221-200733	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6045	117	NORM	PA_E	9	0
20111221-200736	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6092	117	NORM	PA_E	9	0
20111221-200739	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6146	117	NORM	PA_E	9	0
20111221-200742	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6191	117	NORM	PA_E	9	0
20111221-200745	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6234	117	NORM	PA_E	9	0
20111221-200748	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6274	117	NORM	PA_E	9	0
20111221-200750	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6320	117	NORM	PA_E	9	0
20111221-200753	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6351	117	NORM	PA_E	9	0
20111221-200756	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6364	117	NORM	PA_E	9	0
20111221-200759	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6352	117	NORM	PA_E	9	0
20111221-200802	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6293	117	NORM	PA_E	9	0
20111221-200805	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6118	117	NORM	PA_E	9	0
20111221-200808	15551	951132	9356162	3528547	5827615	1156347	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5735	117	NORM	PA_E	9	0
20111221-200811	15551	951132	9356162	3528547	5827615	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5134	117	NORM	PA_E	9	0
20111221-200814	15551	951132	9356162	3528547	5827615	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4675	117	NORM	PA_E	9	0
20111221-200817	15551	951132	9356162	3528547	5827615	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4399	117	NORM	PA_E	9	0
20111221-200819	15551	951132	9356162	3528547	5827615	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4138	117	NORM	PA_E	9	0
20111221-200822	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3891	117	NORM	PA_E	9	0
20111221-200825	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3340	117	NORM	PA_E	9	0
20111221-200828	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2745	117	NORM	PA_E	9	0
20111221-200831	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2179	117	NORM	PA_E	9	0
20111221-200834	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1530	117	NORM	PA_E	9	0
20111221-200837	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	964	117	NORM	PA_E	9	0
20111221-200840	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	457	117	NORM	PA_E	9	0
20111221-200842	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	47	117	NORM	PA_E	9	0
20111221-200845	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	10	0
20111221-200848	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20111221-200851	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200854	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200857	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200859	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200902	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200905	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20111221-200908	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	545	117	NORM	PA_I	10	0
20111221-200911	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1303	117	NORM	PA_E	10	0
20111221-200914	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2079	117	NORM	PA_E	10	0
20111221-200917	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2753	117	NORM	PA_E	10	0
20111221-200919	15551	951132	9356162	3528551	5827611	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3275	117	NORM	PA_E	10	0
20111221-200922	15551	951132	9356167	3528556	5827611	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3748	117	NORM	PA_E	10	0
20111221-200925	15551	951132	9356167	3528556	5827611	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4118	117	NORM	PA_E	10	0
20111221-200928	15551	951132	9356167	3528556	5827611	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4344	117	NORM	PA_E	10	0
20111221-200931	15551	951132	9356167	3528556	5827611	1156348	10405	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4292	117	NORM	PA_E	10	0
20111221-200934	15551	951132	9356167	3528556	5827611	1156348	10405	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4232	117	NORM	PA_E	10	0
20111221-200937	15551	951132	9356167	3528556	5827611	1156348	10405	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4171	117	NORM	PA_E	10	0
20111221-200939	15551	951132	9356167	3528556	5827611	1156348	10405	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4114	117	NORM	PA_E	10	0
20111221-200942	15551	951132	9356167	3528556	5827611	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4056	117	NORM	PA_E	10	0
20111221-200945	15551	951132	9356167	3528556	5827611	1156348	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3991	117	NORM	PA_E	10	0
20111221-200948	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3925	117	NORM	PA_E	10	0
20111221-200951	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3853	117	NORM	PA_E	10	0
20111221-200954	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3772	117	NORM	PA_E	10	0
20111221-200957	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3694	117	NORM	PA_E	10	0
20111221-200959	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3600	117	NORM	PA_E	10	0
20111221-201002	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3501	117	NORM	PA_E	10	0
20111221-201005	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3404	117	NORM	PA_E	10	0
20111221-201008	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3428	117	NORM	PA_E	10	0
20111221-201011	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3511	117	NORM	PA_E	10	0
20111221-201014	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3593	117	NORM	PA_E	10	0
20111221-201017	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3813	117	NORM	PA_E	10	0
20111221-201020	15551	951132	9356167	3528556	5827611	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4145	117	NORM	PA_E	10	0
20111221-201022	15551	951132	9356174	3528556	5827618	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4423	117	NORM	PA_E	10	0
20111221-201025	15551	951132	9356174	3528556	5827618	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4678	117	NORM	PA_E	10	0
20111221-201028	15551	951132	9356174	3528556	5827618	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4913	117	NORM	PA_E	10	0
20111221-201031	15551	951132	9356174	3528556	5827618	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5135	117	NORM	PA_E	10	0
20111221-201034	15551	951132	9356174	3528556	5827618	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5337	117	NORM	PA_E	10	0
20111221-201037	15551	951132	9356174	3528556	5827618	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5537	117	NORM	PA_E	10	0
20111221-201040	15551	951132	9356174	3528556	5827618	1156349	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5764	117	NORM	PA_E	10	0
20111221-201042	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6001	117	NORM	PA_E	10	0
20111221-201045	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6252	117	NORM	PA_E	10	0
20111221-201048	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6474	117	NORM	PA_E	10	0
20111221-201051	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6666	117	NORM	PA_E	10	0
20111221-201054	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6598	117	NORM	PA_E	10	0
20111221-201057	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6471	117	NORM	PA_E	10	0
20111221-201100	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6347	117	NORM	PA_E	10	0
20111221-201102	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6230	117	NORM	PA_E	10	0
20111221-201105	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6093	117	NORM	PA_E	10	0
20111221-201108	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5958	117	NORM	PA_E	10	0
20111221-201111	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5826	117	NORM	PA_E	10	0
20111221-201114	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5666	117	NORM	PA_E	10	0
20111221-201117	15551	951132	9356174	3528556	5827618	1156350	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5529	117	NORM	PA_E	10	0
20111221-201120	15551	951132	9356174	3528556	5827618	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5205	117	NORM	PA_E	10	0
20111221-201122	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4861	117	NORM	PA_E	10	0
20111221-201125	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4496	117	NORM	PA_E	10	0
20111221-201128	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4125	117	NORM	PA_E	10	0
20111221-201131	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3750	117	NORM	PA_E	10	0
20111221-201134	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3396	117	NORM	PA_E	10	0
20111221-201137	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3035	117	NORM	PA_E	10	0
20111221-201140	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2675	117	NORM	PA_E	10	0
20111221-201143	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2370	117	NORM	PA_E	10	0
20111221-201145	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2127	117	NORM	PA_E	10	0
20111221-201148	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1587	117	NORM	PA_E	10	0
20111221-201151	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	898	117	NORM	PA_E	10	0
20111221-201154	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	318	117	NORM	PA_E	10	0
20111221-201157	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	11	117	NORM	CH_I	11	0
20111221-201200	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20111221-201203	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20111221-201205	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20111221-201208	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20111221-201211	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201214	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201217	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
