20131206-153626	15533	951137	4509070	1760005	2749065	1421275	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	1344	8679	0	0	2661	2666	17292	591	3919	3919	NORM	PA_E	2	0
20131206-153630	15533	951137	4509070	1760005	2749065	1421275	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	447	3207	0	0	767	284	17323	278	1324	1324	NORM	PA_E	2	0
20131206-153634	15533	951137	4509070	1760005	2749065	1421275	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17353	58	391	391	NORM	PA_E	2	0
20131206-153637	15533	951137	4509070	1760005	2749065	1421275	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	232	1650	0	0	634	629	17343	156	1119	1119	NORM	PA_E	2	0
20131206-153641	15533	951137	4509070	1760005	2749065	1421275	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	417	3065	0	0	832	766	17310	248	1626	1626	NORM	PA_E	2	0
20131206-153645	15533	951137	4509070	1760005	2749065	1421275	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	374	3177	0	0	839	837	17286	232	1599	1599	NORM	PA_E	2	0
20131206-153648	15533	951137	4509070	1760005	2749065	1421275	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	596	4705	0	0	1191	1201	17269	339	2230	2230	NORM	PA_E	2	0
20131206-153652	15533	951137	4509070	1760005	2749065	1421275	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	585	4749	0	0	1030	1016	17296	337	1955	1955	NORM	PA_E	2	0
20131206-153656	15533	951137	4509070	1760005	2749065	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1	14	0	0	15	38	17262	54	364	364	NORM	PA_E	2	0
20131206-153659	15533	951137	4509070	1760005	2749065	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17251	27	186	186	NORM	PA_E	2	0
20131206-153703	15533	951137	4509070	1760005	2749065	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	301	2328	0	0	734	722	17222	194	1359	1359	NORM	PA_E	2	0
20131206-153707	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	211	1620	0	0	402	422	17218	147	977	968	NORM	PA_E	2	0
20131206-153711	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	209	1576	0	0	403	420	17293	140	924	924	NORM	PA_E	2	0
20131206-153714	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17304	74	399	346	NORM	PA_E	2	0
20131206-153718	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	330	2379	0	0	657	657	17335	177	1199	1199	NORM	PA_E	2	0
20131206-153722	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	544	3952	0	0	1095	1094	17349	278	1857	1857	NORM	PA_E	2	0
20131206-153726	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	507	3731	0	0	1018	1017	17389	271	1795	1795	NORM	PA_E	2	0
20131206-153729	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	460	3420	0	0	918	914	17383	255	1670	1670	NORM	PA_E	2	0
20131206-153733	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1039	8451	0	0	2274	2223	17383	532	3608	3608	NORM	PA_E	2	0
20131206-153737	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1537	12695	0	0	3293	3285	17378	818	5475	5475	NORM	PA_E	2	0
20131206-153740	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1784	16360	0	0	3534	3533	17391	1035	6852	6852	NORM	PA_E	2	0
20131206-153744	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1612	16373	0	0	3202	3207	17371	1035	6843	6843	NORM	PA_E	2	0
20131206-153748	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	917	9905	0	0	1830	1828	17341	629	4141	4141	NORM	PA_E	2	0
20131206-153752	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	893	9889	0	0	1787	1784	17286	624	4150	4150	NORM	PA_E	2	0
20131206-153755	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	624	7032	0	0	1255	1249	17274	457	3004	3004	NORM	PA_E	2	0
20131206-153759	15533	951137	4509077	1760005	2749072	1421276	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	622	7055	0	0	1239	1236	17251	451	2986	2986	NORM	PA_E	2	0
20131206-153803	15533	951137	4509077	1760005	2749072	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	615	7020	0	0	1227	1235	17210	452	2986	2986	NORM	PA_E	2	0
20131206-153806	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	612	7011	0	0	1222	1226	17220	451	2977	2977	NORM	PA_E	2	0
20131206-153810	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	609	7010	0	0	1222	1222	17206	447	2950	2950	NORM	PA_E	2	0
20131206-153814	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	608	7026	0	0	1213	1218	17165	447	2968	2968	NORM	PA_E	2	0
20131206-153818	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	321	3675	0	0	633	574	17140	240	1582	1582	NORM	PA_E	2	0
20131206-153821	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	251	2833	0	0	502	496	17165	208	1333	1333	NORM	PA_E	2	0
20131206-153825	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	246	2738	0	0	477	403	17152	167	1128	1128	NORM	PA_E	2	0
20131206-153829	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	2	0	0	1	0	17216	35	248	248	NORM	PA_E	2	0
20131206-153832	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64588	0	5461	0	63343	63328	17225	468	3199	3261	NORM	PA_E	2	0
20131206-153836	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64277	0	6489	0	62986	63012	17238	528	3457	3457	NORM	PA_E	2	0
20131206-153840	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64077	0	7517	0	62651	62644	17221	513	3430	3430	NORM	PA_E	2	0
20131206-153844	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64489	0	5332	0	63443	63440	17255	333	2133	2133	NORM	PA_E	2	0
20131206-153847	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	63602	0	9958	0	61428	61437	17252	502	3350	3350	NORM	PA_E	2	0
20131206-153851	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	63765	0	8609	0	62518	63056	17295	309	2035	1804	NORM	PA_E	2	0
20131206-153855	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	63640	0	9766	0	61515	61530	17289	285	1919	1919	NORM	PA_E	2	0
20131206-153858	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	63465	0	10665	0	61351	61373	17216	169	1084	1084	NORM	PA_E	2	0
20131206-153902	15533	951137	4509089	1760005	2749084	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	63341	0	11372	11372	0	0	17268	25	177	177	NORM	PA_E	2	0
20131206-153906	15533	951137	4509089	1760010	2749084	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	140	0	65374	0	6617	6617	0	0	17283	27	195	195	NORM	PA_E	2	0
20131206-153910	15533	951137	4509092	1760010	2749082	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63916	0	8224	8224	0	0	17364	24	177	177	NORM	CH_I	3	0
20131206-153913	15533	951137	4509092	1760010	2749082	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63916	0	8288	8288	0	0	17389	24	168	168	NORM	CH_E	3	0
20131206-153917	15533	951137	4509092	1760010	2749082	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63916	0	8224	8224	0	0	17329	24	177	177	NORM	CH_E	3	0
20131206-153921	15533	951137	4509092	1760010	2749082	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63916	0	8224	8224	0	0	17389	19	142	142	NORM	CH_E	3	0
20131206-153925	15533	951137	4509092	1760010	2749082	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63931	0	8159	8159	0	0	17391	18	133	133	NORM	CH_E	3	0
20131206-153928	15533	951137	4509092	1760010	2749082	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63931	0	8159	8159	0	0	17420	24	159	159	NORM	CH_E	3	0
20131206-153932	15533	951137	4509092	1760010	2749082	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	63944	0	8095	8095	0	0	17421	24	168	168	NORM	CH_E	3	0
20131206-153936	15533	951137	4509092	1760010	2749082	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	141	0	63944	0	8095	8095	0	0	17414	20	142	151	NORM	CH_E	3	0
20131206-153939	15533	951137	4509092	1760010	2749082	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	141	0	63944	0	8095	8095	0	0	17465	20	151	151	NORM	CH_E	3	0
20131206-153943	15533	951137	4509092	1760010	2749082	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	140	0	1927	8201	0	0	4072	4079	17406	108	755	835	NORM	PA_I	3	0
20131206-153947	15533	951137	4509092	1760010	2749082	1421277	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	2351	10005	0	0	4681	4701	17401	362	2444	2444	NORM	PA_E	3	0
20131206-153950	15533	951137	4509092	1760010	2749082	1421278	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	3236	13766	0	0	6476	6460	17372	849	5937	5937	NORM	PA_E	3	0
20131206-153954	15533	951137	4509092	1760010	2749082	1421278	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	2538	15363	0	0	5138	5124	17320	994	6595	6595	NORM	PA_E	3	0
20131206-153958	15533	951137	4509092	1760010	2749082	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	2054	15493	0	0	4065	4009	17310	990	6550	6550	NORM	PA_E	3	0
20131206-154002	15533	951137	4509092	1760010	2749082	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1393	12031	0	0	2751	2731	17359	777	5092	5057	NORM	PA_E	3	0
20131206-154005	15533	951137	4509092	1760010	2749082	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1363	13049	0	0	2707	2709	17308	803	5359	5359	NORM	PA_E	3	0
20131206-154009	15533	951137	4509099	1760010	2749089	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1409	15520	0	0	2999	2937	17356	972	6443	6443	NORM	PA_E	3	0
20131206-154013	15533	951137	4509099	1760010	2749089	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1426	16372	0	0	2844	2822	17350	1027	6808	6808	NORM	PA_E	3	0
20131206-154017	15533	951137	4509099	1760010	2749089	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1325	16452	0	0	2634	2633	17359	1023	6799	6799	NORM	PA_E	3	0
20131206-154020	15533	951137	4509099	1760010	2749089	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1238	16344	0	0	2470	2466	17343	1016	6755	6755	NORM	PA_E	3	0
20131206-154024	15533	951137	4509099	1760010	2749089	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	1132	15953	0	0	2277	2256	17346	986	6559	6559	NORM	PA_E	3	0
20131206-154028	15533	951137	4509099	1760010	2749089	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	23	338	0	0	5	15	17408	282	1475	1475	NORM	PA_E	3	0
20131206-154031	15533	951137	4509099	1760010	2749089	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	2	40	0	0	13	5	17407	32	231	231	NORM	PA_E	3	0
20131206-154035	15533	951137	4509099	1760010	2749089	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17390	20	142	133	NORM	PA_E	3	0
20131206-154039	15533	951137	4509099	1760010	2749089	1421278	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17396	19	142	142	NORM	PA_E	3	0
20131206-154042	15533	951137	4509099	1760010	2749089	1421279	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17387	20	142	142	NORM	PA_E	3	0
20131206-154046	15533	951137	4509099	1760010	2749089	1421279	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17393	20	142	142	NORM	PA_E	3	0
20131206-154050	15533	951137	4509099	1760010	2749089	1421279	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17358	8	115	115	NORM	PA_E	3	0
20131206-154054	15533	951137	4509099	1760010	2749089	1421279	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17367	9	115	115	NORM	PA_E	3	0
20131206-154057	15533	951137	4509099	1760010	2749089	1421279	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17372	10	115	115	NORM	PA_E	3	0
20131206-154101	15533	951137	4509099	1760010	2749089	1421279	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17373	0	88	79	NORM	PA_E	3	0
20131206-154105	15533	951137	4509099	1760010	2749089	1421279	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	0	0	0	0	0	0	17355	1	97	97	NORM	PA_E	3	0
20131206-154109	15533	951137	4509110	1760010	2749100	1421279	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65474	0	321	0	65402	65405	17377	24	168	168	NORM	PA_E	3	0
20131206-154112	15533	951137	4509110	1760010	2749100	1421279	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	65233	0	1991	0	64467	64481	17405	257	1759	1759	NORM	PA_E	3	0
20131206-154116	15533	951137	4509110	1760010	2749100	1421279	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63931	0	8159	0	62143	62162	17425	946	6363	6363	NORM	PA_E	3	0
20131206-154120	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63285	0	11565	1863	61635	61621	17423	968	6435	6435	NORM	PA_E	3	0
20131206-154124	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64057	0	7581	0	62550	62353	17405	665	4381	4381	NORM	PA_E	3	0
20131206-154127	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64107	0	7260	0	62676	62657	17382	540	3581	3581	NORM	PA_E	3	0
20131206-154131	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64107	0	7196	0	62820	62769	17399	456	2817	2817	NORM	PA_E	3	0
20131206-154135	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	64854	0	3405	0	64004	64006	17406	193	1235	1324	NORM	PA_E	3	0
20131206-154139	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	141	0	63880	0	8416	0	61484	61464	17411	435	2924	2924	NORM	PA_E	3	0
20131206-154142	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	63311	0	12336	0	60325	60329	17459	408	2710	2746	NORM	PA_E	3	0
20131206-154146	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	63640	0	9637	0	61783	61766	17444	171	1102	1102	NORM	PA_E	3	0
20131206-154150	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	141	0	63438	0	10665	8930	65534	65525	17460	33	213	213	NORM	PA_E	3	0
20131206-154153	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	141	0	65220	0	1542	1542	0	0	17471	30	204	204	NORM	PA_E	3	0
20131206-154157	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	141	0	64120	0	7453	7453	0	0	17501	30	213	213	NORM	CH_I	4	0
20131206-154201	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63916	0	8288	8288	0	0	17498	24	168	168	NORM	CH_E	4	0
20131206-154204	15533	951137	4509110	1760010	2749100	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63904	0	8352	8352	0	0	17484	24	168	168	NORM	CH_E	4	0
20131206-154208	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63904	0	8288	8288	0	0	17471	23	168	168	NORM	CH_E	4	0
20131206-154212	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63916	0	8288	8288	0	0	17484	24	168	168	NORM	CH_E	4	0
20131206-154216	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63916	0	8288	8288	0	0	17472	30	213	195	NORM	CH_E	4	0
20131206-154219	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	140	0	63916	0	8288	8288	0	0	17500	30	204	204	NORM	CH_E	4	0
20131206-154223	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	140	0	63942	0	8159	8159	0	0	17457	20	151	151	NORM	CH_E	4	0
20131206-154227	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	140	0	1603	7605	0	0	3651	3651	17444	82	648	648	NORM	PA_I	4	0
20131206-154230	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	140	0	2493	10685	0	0	5147	5441	17426	344	2319	2319	NORM	PA_E	4	0
20131206-154234	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	140	0	2866	12284	0	0	5867	5734	17364	772	5092	5092	NORM	PA_E	4	0
20131206-154238	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	140	0	2807	16475	0	0	5532	5441	17356	1097	7279	7279	NORM	PA_E	4	0
20131206-154242	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	2207	16484	0	0	4337	4313	17341	1058	7030	7030	NORM	PA_E	4	0
20131206-154245	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1902	16409	0	0	3779	3721	17310	1043	6932	6923	NORM	PA_E	4	0
20131206-154249	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1696	16340	0	0	3379	3374	17350	1030	6835	6835	NORM	PA_E	4	0
20131206-154253	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1561	16389	0	0	3113	3132	17365	1029	6817	6808	NORM	PA_E	4	0
20131206-154256	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1466	16392	0	0	2919	2912	17362	1027	6799	6799	NORM	PA_E	4	0
20131206-154300	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1389	16389	0	0	2767	2761	17354	1027	6790	6790	NORM	PA_E	4	0
20131206-154304	15533	951137	4509111	1760019	2749092	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1323	16430	0	0	2634	2645	17380	1024	6772	6772	NORM	PA_E	4	0
20131206-154307	15533	951137	4509126	1760019	2749107	1421280	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1266	16386	0	0	2522	2523	17364	1020	6772	6772	NORM	PA_E	4	0
20131206-154311	15533	951137	4509126	1760019	2749107	1421281	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1217	16431	0	0	2424	2428	17366	1019	6781	6781	NORM	PA_E	4	0
20131206-154315	15533	951137	4509126	1760019	2749107	1421281	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1168	16310	0	0	2339	2333	17372	1026	6826	6826	NORM	PA_E	4	0
20131206-154319	15533	951137	4509126	1760019	2749107	1421281	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1133	16307	0	0	2255	2265	17375	1021	6799	6799	NORM	PA_E	4	0
20131206-154322	15533	951137	4509126	1760019	2749107	1421281	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1089	16357	0	0	2175	2171	17377	1021	6790	6790	NORM	PA_E	4	0
20131206-154326	15533	951137	4509126	1760019	2749107	1421281	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1044	16376	0	0	2088	2078	17390	1020	6772	6772	NORM	PA_E	4	0
20131206-154330	15533	951137	4509126	1760019	2749107	1421281	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	1000	16282	0	0	1997	2010	17393	1019	6763	6763	NORM	PA_E	4	0
20131206-154333	15533	951137	4509126	1760019	2749107	1421281	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	0	0	0	0	0	0	17453	249	639	639	NORM	PA_E	4	0
20131206-154337	15533	951137	4509126	1760019	2749107	1421281	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	62333	0	16384	9316	62717	62686	17496	960	6372	6372	NORM	PA_E	4	0
20131206-154341	15533	951137	4509126	1760019	2749107	1421281	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	63150	0	12207	3790	62192	62187	17503	960	6372	6372	NORM	PA_E	4	0
20131206-154345	15533	951137	4509126	1760019	2749107	1421281	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	64620	0	4690	0	64144	64151	17474	445	2604	2604	NORM	PA_E	4	0
20131206-154348	15533	951137	4509126	1760019	2749107	1421281	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	64319	0	6874	0	62838	62802	17493	525	3901	3901	NORM	PA_E	4	0
20131206-154352	15533	951137	4509126	1760019	2749107	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	64281	0	5975	0	62484	62481	17502	622	4061	4061	NORM	PA_E	4	0
20131206-154356	15533	951137	4509126	1760019	2749107	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	62333	0	16384	2184	59862	59924	17519	914	6052	5892	NORM	PA_E	4	0
20131206-154400	15533	951137	4509126	1760019	2749107	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	140	0	62798	0	14006	0	60363	60372	17493	606	3981	3981	NORM	PA_E	4	0
20131206-154403	15533	951137	4509126	1760019	2749107	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	140	0	62735	0	14327	0	59302	59298	17503	396	2568	2568	NORM	PA_E	4	0
20131206-154407	15533	951137	4509126	1760027	2749107	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	140	0	62333	0	15098	4433	61954	62841	17478	50	302	195	NORM	PA_E	4	0
20131206-154411	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	64067	0	7517	7774	0	0	17488	18	133	133	NORM	CH_I	5	0
20131206-154414	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	0	63929	0	8288	8288	0	0	17493	18	142	151	NORM	CH_E	5	0
20131206-154418	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	0	63916	0	8288	8288	0	0	17498	24	168	168	NORM	CH_E	5	0
20131206-154422	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	0	63914	0	8288	8288	0	0	17522	24	168	168	NORM	CH_E	5	0
20131206-154425	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	63914	0	8352	8352	0	0	17507	24	168	168	NORM	CH_E	5	0
20131206-154429	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	139	0	63927	0	8288	8288	0	0	17528	24	168	168	NORM	CH_E	5	0
