20130301-071709	15505	951137	204490	71491	132999	1230840	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071712	15505	951137	204490	71491	132999	1230840	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071715	15505	951137	204490	71491	132999	1230840	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071717	15505	951137	204490	71491	132999	1230840	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071720	15505	951137	204490	71491	132999	1230840	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071722	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071725	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071728	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071730	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071733	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071735	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071738	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071740	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071743	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071746	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071748	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071751	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071753	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071756	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071759	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071801	15505	951137	204490	71491	132999	1230841	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071804	15505	951137	204490	71491	132999	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071806	15505	951137	204490	71491	132999	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071809	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071812	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071814	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071817	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071819	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071822	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	13	0
20130301-071825	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	13	0
20130301-071827	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	14	0
20130301-071830	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130301-071832	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130301-071835	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130301-071837	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	14	0
20130301-071840	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20130301-071843	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20130301-071845	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20130301-071848	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20130301-071850	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	14	0
20130301-071853	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	14	0
20130301-071856	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071858	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071901	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071903	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071906	15505	951137	204501	71494	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071908	15505	951137	204501	71497	133007	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071911	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071914	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071916	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071919	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071921	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071924	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071927	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071929	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071932	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071934	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071937	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071939	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071942	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071945	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071947	15505	951137	204503	71497	133006	1230842	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071950	15505	951137	204503	71497	133006	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071952	15505	951137	204503	71497	133006	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071955	15505	951137	204503	71497	133006	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-071958	15505	951137	204503	71497	133006	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072000	15505	951137	204503	71497	133006	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072003	15505	951137	204503	71497	133006	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072005	15505	951137	204503	71497	133006	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072008	15505	951137	204503	71497	133006	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072011	15505	951137	204521	71497	133024	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072013	15505	951137	204521	71497	133024	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072016	15505	951137	204521	71497	133024	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072018	15505	951137	204521	71497	133024	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072021	15505	951137	204521	71497	133024	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072024	15505	951137	204521	71497	133024	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072026	15505	951137	204521	71497	133024	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072029	15505	951137	204521	71497	133024	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072031	15505	951137	204521	71497	133024	1230843	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072034	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072037	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072039	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072042	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072044	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072047	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072050	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072052	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072055	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072057	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072100	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072103	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072105	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072108	15505	951137	204521	71497	133024	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072111	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072113	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072116	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072118	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072121	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072123	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072126	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072129	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072131	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072134	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072136	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072139	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072142	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072144	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072147	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072149	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072152	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072155	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072157	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072200	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072202	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072205	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072208	15505	951137	204522	71499	133023	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072210	15505	951137	204525	71499	133026	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072213	15505	951137	204525	71499	133026	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072215	15505	951137	204525	71499	133026	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072218	15505	951137	204525	71499	133026	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072221	15505	951137	204525	71499	133026	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072223	15505	951137	204525	71499	133026	1230844	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072226	15505	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072228	15505	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130301-072231	15505	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	CH_I	15	0
20130301-072234	15505	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	0	1	1	2	1	1	1	0	0	117	NORM	FIM_M	15	0
20130301-072236	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	15	0
20130301-072239	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072241	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072244	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072247	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072249	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072252	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072254	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072257	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072259	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072302	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072305	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072307	15510	951137	204525	71499	133026	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072310	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072312	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072315	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072318	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072320	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072323	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072325	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072328	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072330	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072333	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072336	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072338	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072341	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072343	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072346	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072348	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072351	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072354	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072356	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072359	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072401	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072404	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072407	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20130301-072409	15510	951137	204525	71500	133025	1230845	11894	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
