20130529-171851	15424	990244	950432	355543	594889	1316564	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1462	117	NORM	PA_E	5	0
20130529-171854	15424	990244	950432	355543	594889	1316564	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2059	117	NORM	PA_E	5	0
20130529-171857	15424	990244	950432	355543	594889	1316564	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2553	117	NORM	PA_E	5	0
20130529-171900	15424	990244	950432	355543	594889	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2963	117	NORM	PA_E	5	0
20130529-171903	15424	990244	950432	355543	594889	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3342	117	NORM	PA_E	5	0
20130529-171906	15424	990244	950432	355543	594889	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3648	117	NORM	PA_E	5	0
20130529-171909	15424	990244	950432	355543	594889	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3930	117	NORM	PA_E	5	0
20130529-171911	15424	990244	950432	355543	594889	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4245	117	NORM	PA_E	5	0
20130529-171914	15424	990244	950438	355543	594895	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4641	117	NORM	PA_E	5	0
20130529-171917	15424	990244	950438	355543	594895	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4982	117	NORM	PA_E	5	0
20130529-171920	15424	990244	950438	355543	594895	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5309	117	NORM	PA_E	5	0
20130529-171923	15424	990244	950438	355543	594895	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5668	117	NORM	PA_E	5	0
20130529-171926	15424	990244	950438	355543	594895	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5999	117	NORM	PA_E	5	0
20130529-171929	15424	990244	950438	355543	594895	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6292	117	NORM	PA_E	5	0
20130529-171931	15424	990244	950438	355543	594895	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6360	117	NORM	PA_E	5	0
20130529-171934	15424	990244	950438	355543	594895	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6377	117	NORM	PA_E	5	0
20130529-171937	15424	990244	950438	355543	594895	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6396	117	NORM	PA_E	5	0
20130529-171940	15424	990244	950438	355543	594895	1316564	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6405	117	NORM	PA_E	5	0
20130529-171943	15424	990244	950438	355543	594895	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6412	117	NORM	PA_E	5	0
20130529-171946	15424	990244	950438	355543	594895	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6418	117	NORM	PA_E	5	0
20130529-171949	15424	990244	950438	355543	594895	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6424	117	NORM	PA_E	5	0
20130529-171951	15424	990244	950438	355543	594895	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6447	117	NORM	PA_E	5	0
20130529-171954	15424	990244	950438	355543	594895	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6426	117	NORM	PA_E	5	0
20130529-171957	15424	990244	950438	355543	594895	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6115	117	NORM	PA_E	5	0
20130529-172000	15424	990244	950438	355543	594895	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5619	117	NORM	PA_E	5	0
20130529-172003	15424	990244	950438	355543	594895	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5013	117	NORM	PA_E	5	0
20130529-172006	15424	990244	950438	355543	594895	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4444	117	NORM	PA_E	5	0
20130529-172009	15424	990244	950438	355543	594895	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4049	117	NORM	PA_E	5	0
20130529-172012	15424	990244	950438	355549	594895	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3810	117	NORM	PA_E	5	0
20130529-172014	15424	990244	950448	355549	594899	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3577	117	NORM	PA_E	5	0
20130529-172017	15424	990244	950448	355549	594899	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3318	117	NORM	PA_E	5	0
20130529-172020	15424	990244	950448	355549	594899	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2800	117	NORM	PA_E	5	0
20130529-172023	15424	990244	950448	355549	594899	1316565	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2308	117	NORM	PA_E	5	0
20130529-172026	15424	990244	950448	355549	594899	1316565	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1894	117	NORM	PA_E	5	0
20130529-172029	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1573	117	NORM	PA_E	5	0
20130529-172032	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1320	117	NORM	PA_E	5	0
20130529-172035	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	952	117	NORM	PA_E	5	0
20130529-172037	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	407	117	NORM	PA_E	5	0
20130529-172040	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	18	117	NORM	PA_E	5	0
20130529-172043	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	6	0
20130529-172046	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20130529-172049	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20130529-172052	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20130529-172054	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	6	0
20130529-172057	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20130529-172100	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20130529-172103	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	6	0
20130529-172106	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	154	117	NORM	PA_I	6	0
20130529-172109	15424	990244	950448	355549	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	704	117	NORM	PA_E	6	0
20130529-172112	15424	990244	950448	355554	594899	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1205	117	NORM	PA_E	6	0
20130529-172114	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1772	117	NORM	PA_E	6	0
20130529-172117	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2406	117	NORM	PA_E	6	0
20130529-172120	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3055	117	NORM	PA_E	6	0
20130529-172123	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3619	117	NORM	PA_E	6	0
20130529-172126	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4065	117	NORM	PA_E	6	0
20130529-172129	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4475	117	NORM	PA_E	6	0
20130529-172132	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4820	117	NORM	PA_E	6	0
20130529-172135	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5138	117	NORM	PA_E	6	0
20130529-172137	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5442	117	NORM	PA_E	6	0
20130529-172140	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5778	117	NORM	PA_E	6	0
20130529-172143	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6059	117	NORM	PA_E	6	0
20130529-172146	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6337	117	NORM	PA_E	6	0
20130529-172149	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6612	117	NORM	PA_E	6	0
20130529-172152	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6855	117	NORM	PA_E	6	0
20130529-172155	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6889	117	NORM	PA_E	6	0
20130529-172157	15424	990244	950448	355554	594894	1316566	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6872	117	NORM	PA_E	6	0
20130529-172200	15424	990244	950448	355554	594894	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6798	117	NORM	PA_E	6	0
20130529-172203	15424	990244	950448	355554	594894	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6733	117	NORM	PA_E	6	0
20130529-172206	15424	990244	950448	355554	594894	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6647	117	NORM	PA_E	6	0
20130529-172209	15424	990244	950448	355554	594894	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6561	117	NORM	PA_E	6	0
20130529-172212	15424	990244	950448	355554	594894	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6498	117	NORM	PA_E	6	0
20130529-172215	15424	990244	950467	355554	594913	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6461	117	NORM	PA_E	6	0
20130529-172217	15424	990244	950467	355554	594913	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6446	117	NORM	PA_E	6	0
20130529-172220	15424	990244	950467	355554	594913	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6451	117	NORM	PA_E	6	0
20130529-172223	15424	990244	950467	355554	594913	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6470	117	NORM	PA_E	6	0
20130529-172226	15424	990244	950467	355554	594913	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6473	117	NORM	PA_E	6	0
20130529-172229	15424	990244	950467	355554	594913	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6464	117	NORM	PA_E	6	0
20130529-172232	15424	990244	950467	355554	594913	1316567	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6401	117	NORM	PA_E	6	0
20130529-172235	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6193	117	NORM	PA_E	6	0
20130529-172238	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5985	117	NORM	PA_E	6	0
20130529-172240	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5707	117	NORM	PA_E	6	0
20130529-172243	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5444	117	NORM	PA_E	6	0
20130529-172246	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5104	117	NORM	PA_E	6	0
20130529-172249	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4775	117	NORM	PA_E	6	0
20130529-172252	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4334	117	NORM	PA_E	6	0
20130529-172255	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3888	117	NORM	PA_E	6	0
20130529-172258	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3482	117	NORM	PA_E	6	0
20130529-172300	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2875	117	NORM	PA_E	6	0
20130529-172303	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2391	117	NORM	PA_E	6	0
20130529-172306	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1811	117	NORM	PA_E	6	0
20130529-172309	15424	990244	950467	355554	594913	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1420	117	NORM	PA_E	6	0
20130529-172312	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	890	117	NORM	PA_E	6	0
20130529-172315	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	459	117	NORM	PA_E	6	0
20130529-172318	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	77	117	NORM	PA_E	6	0
20130529-172321	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	7	0
20130529-172323	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20130529-172326	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20130529-172329	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20130529-172332	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20130529-172335	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20130529-172338	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	7	0
20130529-172340	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20130529-172343	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20130529-172346	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20130529-172349	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	7	0
20130529-172352	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	11	117	NORM	CH_E	7	0
20130529-172355	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	344	117	NORM	PA_I	7	0
20130529-172358	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	881	117	NORM	PA_E	7	0
20130529-172400	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1389	117	NORM	PA_E	7	0
20130529-172403	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1889	117	NORM	PA_E	7	0
20130529-172406	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2364	117	NORM	PA_E	7	0
20130529-172409	15424	990244	950467	355563	594904	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2788	117	NORM	PA_E	7	0
20130529-172412	15424	990244	950467	355564	594906	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3148	117	NORM	PA_E	7	0
20130529-172415	15424	990244	950470	355564	594906	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3455	117	NORM	PA_E	7	0
20130529-172418	15424	990244	950470	355564	594906	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3725	117	NORM	PA_E	7	0
20130529-172421	15424	990244	950470	355564	594906	1316568	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3971	117	NORM	PA_E	7	0
20130529-172423	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4209	117	NORM	PA_E	7	0
20130529-172426	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4455	117	NORM	PA_E	7	0
20130529-172429	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4687	117	NORM	PA_E	7	0
20130529-172432	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4938	117	NORM	PA_E	7	0
20130529-172435	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5088	117	NORM	PA_E	7	0
20130529-172438	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5131	117	NORM	PA_E	7	0
20130529-172441	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5176	117	NORM	PA_E	7	0
20130529-172443	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5228	117	NORM	PA_E	7	0
20130529-172446	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5282	117	NORM	PA_E	7	0
20130529-172449	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5329	117	NORM	PA_E	7	0
20130529-172452	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5359	117	NORM	PA_E	7	0
20130529-172455	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5353	117	NORM	PA_E	7	0
20130529-172458	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5348	117	NORM	PA_E	7	0
20130529-172501	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5319	117	NORM	PA_E	7	0
20130529-172503	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5265	117	NORM	PA_E	7	0
20130529-172506	15424	990244	950470	355564	594906	1316569	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5162	117	NORM	PA_E	7	0
20130529-172509	15424	990244	950470	355564	594906	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5047	117	NORM	PA_E	7	0
20130529-172512	15424	990244	950470	355564	594914	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4933	117	NORM	PA_E	7	0
20130529-172515	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4805	117	NORM	PA_E	7	0
20130529-172518	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4706	117	NORM	PA_E	7	0
20130529-172521	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4493	117	NORM	PA_E	7	0
20130529-172523	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4258	117	NORM	PA_E	7	0
20130529-172526	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4009	117	NORM	PA_E	7	0
20130529-172529	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3783	117	NORM	PA_E	7	0
20130529-172532	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3523	117	NORM	PA_E	7	0
20130529-172535	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3186	117	NORM	PA_E	7	0
20130529-172538	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2851	117	NORM	PA_E	7	0
20130529-172541	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2421	117	NORM	PA_E	7	0
20130529-172544	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1989	117	NORM	PA_E	7	0
20130529-172546	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1469	117	NORM	PA_E	7	0
20130529-172549	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	991	117	NORM	PA_E	7	0
