20131206-133049	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17034	32	195	195	NORM	ACT	1	0
20131206-133052	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17030	32	204	204	NORM	ACT	1	0
20131206-133056	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17037	30	195	195	NORM	ACT	1	0
20131206-133100	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17034	29	195	195	NORM	ACT	1	0
20131206-133104	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17028	26	168	168	NORM	ACT	1	0
20131206-133107	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17021	26	168	168	NORM	ACT	1	0
20131206-133111	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17023	17	124	124	NORM	ACT	1	0
20131206-133115	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17027	14	124	124	NORM	ACT	1	0
20131206-133118	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17027	31	213	213	NORM	ACT	1	0
20131206-133122	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17027	35	222	222	NORM	ACT	1	0
20131206-133126	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17023	35	222	222	NORM	ACT	1	0
20131206-133129	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17025	35	222	222	NORM	ACT	1	0
20131206-133133	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17034	34	222	222	NORM	ACT	1	0
20131206-133137	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17036	26	159	159	NORM	ACT	1	0
20131206-133140	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17033	19	133	133	NORM	ACT	1	0
20131206-133144	15532	951137	4508774	1759868	2748906	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17039	26	168	168	NORM	ACT	1	0
20131206-133148	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17020	26	168	168	NORM	ACT	1	0
20131206-133152	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17023	33	204	204	NORM	ACT	1	0
20131206-133155	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17036	33	213	213	NORM	ACT	1	0
20131206-133159	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17027	32	213	213	NORM	ACT	1	0
20131206-133203	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17021	27	186	186	NORM	ACT	1	0
20131206-133206	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17020	27	186	186	NORM	ACT	1	0
20131206-133210	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17025	27	177	177	NORM	ACT	1	0
20131206-133214	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17025	27	186	186	NORM	ACT	1	0
20131206-133217	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17016	26	177	177	NORM	ACT	1	0
20131206-133221	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17017	26	177	177	NORM	ACT	1	0
20131206-133225	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17011	27	186	177	NORM	ACT	1	0
20131206-133228	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17005	27	177	177	NORM	ACT	1	0
20131206-133232	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16993	22	142	142	NORM	ACT	1	0
20131206-133236	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17010	21	142	142	NORM	ACT	1	0
20131206-133240	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17014	21	142	142	NORM	ACT	1	0
20131206-133243	15532	951137	4508775	1759868	2748907	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17024	27	177	177	NORM	ACT	1	0
20131206-133247	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17004	27	177	177	NORM	ACT	1	0
20131206-133251	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17012	33	213	213	NORM	ACT	1	0
20131206-133254	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17021	35	222	222	NORM	ACT	1	0
20131206-133258	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17024	35	222	222	NORM	ACT	1	0
20131206-133302	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17008	34	222	222	NORM	ACT	1	0
20131206-133305	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17019	35	213	213	NORM	ACT	1	0
20131206-133309	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17031	34	222	222	NORM	ACT	1	0
20131206-133313	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17030	35	213	213	NORM	ACT	1	0
20131206-133316	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17021	34	213	213	NORM	ACT	1	0
20131206-133320	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17022	52	337	337	NORM	ACT	1	0
20131206-133324	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17028	51	337	337	NORM	ACT	1	0
20131206-133328	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17020	51	337	337	NORM	ACT	1	0
20131206-133331	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17021	45	302	302	NORM	ACT	1	0
20131206-133335	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17015	35	222	222	NORM	ACT	1	0
20131206-133339	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17024	33	213	213	NORM	ACT	1	0
20131206-133342	15532	951137	4508776	1759868	2748908	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17015	34	213	213	NORM	ACT	1	0
20131206-133346	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17027	28	186	186	NORM	ACT	1	0
20131206-133350	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17028	21	142	142	NORM	ACT	1	0
20131206-133353	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17014	3	97	97	NORM	ACT	1	0
20131206-133357	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17018	2	97	97	NORM	ACT	1	0
20131206-133401	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17021	3	106	106	NORM	ACT	1	0
20131206-133404	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17021	6	97	97	NORM	ACT	1	0
20131206-133408	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17021	2	97	106	NORM	ACT	1	0
20131206-133412	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17015	3	106	106	NORM	ACT	1	0
20131206-133416	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17015	1	97	97	NORM	ACT	1	0
20131206-133419	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17006	21	142	142	NORM	ACT	1	0
20131206-133423	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17018	15	124	124	NORM	ACT	1	0
20131206-133427	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17011	11	115	115	NORM	ACT	1	0
20131206-133430	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17007	3	88	88	NORM	ACT	1	0
20131206-133434	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17011	0	79	79	NORM	ACT	1	0
20131206-133438	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16989	0	79	79	NORM	ACT	1	0
20131206-133441	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16978	0	79	79	NORM	ACT	1	0
20131206-133445	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16987	1	79	79	NORM	ACT	1	0
20131206-133449	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16956	0	79	79	NORM	ACT	1	0
20131206-133452	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16978	0	79	79	NORM	ACT	1	0
20131206-133456	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16969	0	79	79	NORM	ACT	1	0
20131206-133500	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17014	0	71	71	NORM	ACT	1	0
20131206-133504	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16984	0	79	79	NORM	ACT	1	0
20131206-133507	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16986	0	71	71	NORM	ACT	1	0
20131206-133511	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16989	0	79	79	NORM	ACT	1	0
20131206-133515	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17004	0	71	71	NORM	ACT	1	0
20131206-133518	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16993	32	222	222	NORM	ACT	1	0
20131206-133522	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16989	36	231	231	NORM	ACT	1	0
20131206-133526	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16989	33	222	222	NORM	ACT	1	0
20131206-133529	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16993	31	204	204	NORM	ACT	1	0
20131206-133533	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17005	32	204	204	NORM	ACT	1	0
20131206-133537	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16995	31	195	195	NORM	ACT	1	0
20131206-133540	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16989	30	204	204	NORM	ACT	1	0
20131206-133544	15532	951137	4508777	1759868	2748909	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16995	31	204	204	NORM	ACT	1	0
20131206-133548	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16975	18	124	124	NORM	ACT	1	0
20131206-133551	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17011	16	124	124	NORM	ACT	1	0
20131206-133555	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17022	17	124	124	NORM	ACT	1	0
20131206-133559	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16997	6	97	97	NORM	ACT	1	0
20131206-133603	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16987	1	79	79	NORM	ACT	1	0
20131206-133606	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16993	0	79	79	NORM	ACT	1	0
20131206-133610	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9573	9573	0	0	17006	0	71	71	NORM	ACT	1	0
20131206-133614	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16979	0	71	71	NORM	ACT	1	0
20131206-133617	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	16995	13	124	124	NORM	ACT	1	0
20131206-133621	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16977	23	151	151	NORM	ACT	1	0
20131206-133625	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17003	23	151	151	NORM	ACT	1	0
20131206-133628	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16989	23	151	151	NORM	ACT	1	0
20131206-133632	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17009	23	151	151	NORM	ACT	1	0
20131206-133636	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	16996	23	151	151	NORM	ACT	1	0
20131206-133639	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16987	23	151	151	NORM	ACT	1	0
20131206-133643	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17012	23	151	151	NORM	ACT	1	0
20131206-133647	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16978	5	115	115	NORM	ACT	1	0
20131206-133651	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16986	3	97	97	NORM	ACT	1	0
20131206-133654	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16984	3	97	97	NORM	ACT	1	0
20131206-133658	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	16987	3	97	97	NORM	ACT	1	0
20131206-133702	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17010	2	97	97	NORM	ACT	1	0
