20130514-182922	15542	990244	4879444	1867128	3012316	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182925	15542	990244	4879444	1867128	3012316	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182927	15542	990244	4879444	1867128	3012316	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182930	15542	990244	4879444	1867128	3012316	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182933	15542	990244	4879444	1867128	3012316	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182935	15542	990244	4879444	1867128	3012316	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182938	15542	990244	4879444	1867128	3012316	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182940	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182943	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182946	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182948	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182951	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	14	0
20130514-182953	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	CH_I	15	0
20130514-182956	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	15	0
20130514-182958	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	FIM_M	15	0
20130514-183001	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	15	0
20130514-183004	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183006	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183009	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183011	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183014	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183016	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183019	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183021	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183024	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183027	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183029	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183032	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183034	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183037	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183039	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183042	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183045	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183047	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183050	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183052	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183055	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183057	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183100	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183103	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183105	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183108	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183110	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183113	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183115	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183118	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183120	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183123	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183125	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183128	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183131	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183133	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183136	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183138	15542	990244	4879445	1867128	3012317	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183141	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183143	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183146	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183148	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183151	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183153	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183156	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183158	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183201	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183203	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183206	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183208	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183211	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183213	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183216	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183219	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183221	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183224	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183226	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183229	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183231	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183234	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183236	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183239	15542	990244	4879446	1867128	3012318	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183241	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183244	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183246	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183249	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183251	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183254	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183256	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183259	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183302	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183304	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183307	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183309	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183312	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183314	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183317	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183319	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183322	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183324	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183327	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183329	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183332	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183334	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183337	15542	990244	4879447	1867128	3012319	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183339	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183342	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183345	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183347	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183350	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183352	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183355	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183357	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183400	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183402	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183405	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183407	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183410	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183412	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183415	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183417	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183420	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183422	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183425	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183428	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183430	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183433	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183435	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183438	15542	990244	4879448	1867128	3012320	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183440	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183443	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183445	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183448	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183450	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183453	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183455	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183458	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183500	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183503	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183505	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183508	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183510	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183513	15542	990244	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183516	15181	951247	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130514-183518	15181	951247	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	0	0
20130514-183521	15181	951247	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-183523	15181	951247	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-183526	15181	951247	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-183528	15181	951247	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-183531	15181	951247	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-183533	15181	951247	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-183536	15181	951247	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-183538	15181	951247	4879449	1867128	3012321	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
