20130514-164510	15535	990244	4878925	1866912	3012013	1342431	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164513	15535	990244	4878925	1866912	3012013	1342431	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164516	15535	990244	4878925	1866912	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164518	15535	990244	4878925	1866912	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164521	15535	990244	4878925	1866912	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164523	15535	990244	4878925	1866912	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164526	15535	990244	4878925	1866912	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164529	15535	990244	4878925	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164531	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164534	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164536	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164539	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164542	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164544	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164547	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164549	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164552	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164555	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164557	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164600	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164602	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164605	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	130	NORM	PA_E	5	0
20130514-164608	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	130	NORM	PA_E	5	0
20130514-164610	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_I	6	0
20130514-164613	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	6	0
20130514-164615	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130514-164618	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130514-164620	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130514-164623	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130514-164626	15535	990244	4878929	1866916	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130514-164628	15535	990244	4878929	1866921	3012013	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130514-164631	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	6	0
20130514-164633	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	130	NORM	CH_E	6	0
20130514-164636	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	6	0
20130514-164639	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	6	0
20130514-164641	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	6	0
20130514-164644	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	6	0
20130514-164646	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	6	0
20130514-164649	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	6	0
20130514-164651	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	6	0
20130514-164654	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	6	0
20130514-164657	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	6	0
20130514-164659	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	130	NORM	CH_E	6	0
20130514-164702	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_I	6	0
20130514-164704	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164707	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164709	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164712	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164715	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164717	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164720	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164722	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164725	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164727	15535	990244	4878929	1866921	3012008	1342432	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164730	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164733	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164735	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164738	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164740	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164743	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164746	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164748	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164751	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164753	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164756	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164759	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164801	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164804	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164806	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164809	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164812	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164814	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164817	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164819	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164822	15535	990244	4878936	1866921	3012015	1342433	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164824	15535	990244	4878936	1866921	3012015	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164827	15535	990244	4878936	1866921	3012015	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164830	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164832	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164835	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164837	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164840	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164843	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164845	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164848	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164850	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164853	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164855	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164858	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164901	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164903	15535	990244	4878944	1866921	3012023	1342434	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164906	15535	990244	4878944	1866921	3012023	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164908	15535	990244	4878944	1866921	3012023	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164911	15535	990244	4878944	1866921	3012023	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164913	15535	990244	4878944	1866921	3012023	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164916	15535	990244	4878944	1866921	3012023	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164919	15535	990244	4878944	1866921	3012023	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164921	15535	990244	4878944	1866921	3012023	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164924	15535	990244	4878944	1866921	3012023	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164926	15535	990244	4878944	1866921	3012023	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164929	15535	990244	4878944	1866921	3012023	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164932	15535	990244	4878968	1866921	3012047	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164934	15535	990244	4878968	1866921	3012047	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164937	15535	990244	4878968	1866921	3012047	1342435	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164939	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164942	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164944	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164947	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164950	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164952	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164955	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-164957	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165000	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165002	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165005	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165008	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165010	15535	990244	4878968	1866921	3012047	1342436	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165013	15535	990244	4878968	1866921	3012047	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165015	15535	990244	4878968	1866921	3012047	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165018	15535	990244	4878968	1866921	3012047	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165020	15535	990244	4878968	1866921	3012047	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165023	15535	990244	4878968	1866921	3012047	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165026	15535	990244	4878968	1866921	3012047	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165028	15535	990244	4878968	1866921	3012047	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165031	15535	990244	4878984	1866921	3012063	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165033	15535	990244	4878984	1866921	3012063	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165036	15535	990244	4878984	1866921	3012063	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165039	15535	990244	4878984	1866921	3012063	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165041	15535	990244	4878984	1866921	3012063	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165044	15535	990244	4878984	1866921	3012063	1342437	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165047	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165049	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165052	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165054	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165057	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165100	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165102	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165105	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165107	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165110	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165113	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165115	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165118	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165120	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165123	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165125	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	6	0
20130514-165128	15535	990244	4878984	1866921	3012063	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_I	7	0
20130514-165131	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	7	0
20130514-165133	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	7	0
20130514-165136	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	7	0
20130514-165138	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	7	0
20130514-165141	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	7	0
20130514-165143	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	129	NORM	CH_E	7	0
20130514-165146	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	7	0
20130514-165149	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	7	0
20130514-165151	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	7	0
20130514-165154	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	129	NORM	CH_E	7	0
20130514-165156	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_I	7	0
20130514-165159	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	7	0
20130514-165201	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	7	0
20130514-165204	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	129	NORM	PA_E	7	0
20130514-165207	15535	990244	4878985	1866937	3012048	1342438	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	129	NORM	PA_E	7	0
