20121022-093329	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093332	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093334	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093337	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093339	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093342	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093345	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093347	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093350	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093352	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093355	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093357	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093400	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093403	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093405	15519	990244	9623040	3672797	5950243	1209627	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093408	15519	990244	9623040	3672797	5950243	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093410	15519	990244	9623040	3672797	5950243	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093413	15519	990244	9623040	3672797	5950243	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093416	15519	990244	9623040	3672797	5950243	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093418	15519	990244	9623040	3672797	5950243	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093421	15519	990244	9623040	3672797	5950243	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093423	15519	990244	9623040	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093426	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093429	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093431	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20121022-093434	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	2	0
20121022-093436	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20121022-093439	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20121022-093441	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20121022-093444	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20121022-093447	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20121022-093449	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20121022-093452	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20121022-093454	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20121022-093457	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20121022-093459	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20121022-093502	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20121022-093505	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20121022-093507	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20121022-093510	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20121022-093512	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20121022-093515	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_I	2	0
20121022-093517	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093520	15519	990244	9623044	3672799	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093523	15519	990244	9623044	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093525	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093528	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093530	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093533	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093535	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093538	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093541	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093543	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093546	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093548	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093551	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093554	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093556	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093559	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093601	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093604	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093606	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093609	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093612	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093614	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093617	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093619	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093622	15519	990244	9623045	3672800	5950245	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093625	15519	990244	9623050	3672800	5950250	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093627	15519	990244	9623050	3672800	5950250	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093630	15519	990244	9623050	3672800	5950250	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093632	15519	990244	9623050	3672800	5950250	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093635	15519	990244	9623050	3672800	5950250	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093637	15519	990244	9623050	3672800	5950250	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093640	15519	990244	9623050	3672800	5950250	1209628	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093643	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093645	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093648	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093650	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093653	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093656	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093658	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093701	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093703	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093706	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093708	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093711	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093714	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093716	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093719	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093721	15519	990244	9623050	3672800	5950250	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093724	15519	990244	9623059	3672800	5950259	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093726	15519	990244	9623059	3672800	5950259	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093729	15519	990244	9623059	3672800	5950259	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093732	15519	990244	9623059	3672800	5950259	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093734	15519	990244	9623059	3672800	5950259	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093737	15519	990244	9623059	3672800	5950259	1209629	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093739	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093742	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093745	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093747	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093750	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093752	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093755	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093758	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093800	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093803	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093805	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093808	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093811	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093813	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093816	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093818	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093821	15519	990244	9623059	3672800	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093823	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093826	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20121022-093829	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_I	3	0
20121022-093831	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20121022-093834	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20121022-093836	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20121022-093839	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20121022-093841	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	3	0
20121022-093844	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093847	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093849	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093852	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093854	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093857	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093900	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093902	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093905	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093907	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093910	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093912	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093915	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093918	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093920	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093923	15519	990244	9623060	3672802	5950258	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093925	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093928	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093930	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093933	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093935	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093938	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093941	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093943	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093946	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093948	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093951	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093953	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093956	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-093959	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-094001	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-094004	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	3	0
20121022-094006	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_I	3	0
20121022-094009	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	3	0
20121022-094011	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	3	0
20121022-094014	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	3	0
20121022-094017	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	3	0
20121022-094019	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	3	0
20121022-094022	15519	990244	9623061	3672802	5950259	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	3	0
20121022-094024	15519	990244	9623061	3672802	5950261	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	3	0
20121022-094027	15519	990244	9623063	3672802	5950261	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	3	0
20121022-094029	15519	990244	9623063	3672802	5950261	1209630	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	NORM	PA_E	3	0
