20130920-150229	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150231	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150234	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150236	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150239	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150241	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150244	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150247	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150249	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150252	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150254	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150257	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150259	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150302	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150304	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150307	15529	951137	1307906	492142	815764	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150309	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150312	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150314	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150317	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150320	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150322	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150325	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150327	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150330	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150332	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150335	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150337	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150340	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150342	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150345	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150348	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150350	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150353	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150355	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150358	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150400	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150403	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150405	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150408	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150410	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150413	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150415	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150418	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150421	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150423	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150426	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150428	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150431	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150433	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150436	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150438	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150441	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150443	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150446	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150449	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150451	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150454	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150456	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150459	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150501	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150504	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150506	15529	951137	1307907	492142	815765	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150509	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150511	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150514	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150517	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150519	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150522	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150524	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150527	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150529	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150532	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150534	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150537	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150539	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150542	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150544	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150547	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150550	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150552	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150555	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150557	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150600	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150602	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150605	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150607	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150610	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150612	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150615	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150618	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150620	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150623	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150625	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150628	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150630	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150633	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150635	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150638	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150640	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150643	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150645	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150648	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150651	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150653	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150656	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150658	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150701	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150703	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150706	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150708	15529	951137	1307908	492142	815766	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150711	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150713	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150716	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150718	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150721	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150724	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150726	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150729	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150731	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150734	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150736	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150739	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150741	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150744	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150746	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150749	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150751	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
20130920-150754	15529	951137	1307909	492142	815767	1362339	17724	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	CH_E	15	0
