20131205-072220	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17305	10	115	124	NORM	ACT	1	0
20131205-072224	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17302	10	106	124	NORM	ACT	1	0
20131205-072226	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17292	9	106	124	NORM	ACT	1	0
20131205-072228	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17295	9	106	124	NORM	ACT	1	0
20131205-072230	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17299	9	106	124	NORM	ACT	1	0
20131205-072232	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17302	8	106	124	NORM	ACT	1	0
20131205-072236	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17353	9	106	115	NORM	ACT	1	0
20131205-072238	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	1	79	88	NORM	ACT	1	0
20131205-072240	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	0	79	88	NORM	ACT	1	0
20131205-072443	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17371	0	71	88	NORM	ACT	1	0
20131205-072447	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17567	0	71	88	NORM	ACT	1	0
20131205-072451	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17622	23	159	168	NORM	ACT	1	0
20131205-072455	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17590	24	168	177	NORM	ACT	1	0
20131205-072457	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17612	24	151	177	NORM	ACT	1	0
20131205-072500	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17597	24	159	177	NORM	ACT	1	0
20131205-072502	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17587	22	142	159	NORM	ACT	1	0
20131205-072504	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17532	21	142	151	NORM	ACT	1	0
20131205-072508	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17482	27	177	195	NORM	ACT	1	0
20131205-072512	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17370	26	177	195	NORM	ACT	1	0
20131205-072514	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17370	31	204	213	NORM	ACT	1	0
20131205-072518	15509	990244	4503585	1758092	2745493	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17374	33	213	231	NORM	ACT	1	0
20131205-072520	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17340	33	204	231	NORM	ACT	1	0
20131205-072522	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17281	30	195	204	NORM	ACT	1	0
20131205-072524	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17272	30	204	213	NORM	ACT	1	0
20131205-072526	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17257	30	195	213	NORM	ACT	1	0
20131205-072528	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17270	30	195	213	NORM	ACT	1	0
20131205-072530	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17247	30	195	204	NORM	ACT	1	0
20131205-072534	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17255	29	186	204	NORM	ACT	1	0
20131205-072538	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17204	26	159	186	NORM	ACT	1	0
20131205-072542	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17171	25	168	186	NORM	ACT	1	0
20131205-072544	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17242	31	204	222	NORM	ACT	1	0
20131205-072548	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17189	33	213	231	NORM	ACT	1	0
20131205-072550	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17180	33	213	222	NORM	ACT	1	0
20131205-072552	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17170	27	177	186	NORM	ACT	1	0
20131205-072556	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17123	25	177	186	NORM	ACT	1	0
20131205-072600	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17091	26	168	186	NORM	ACT	1	0
20131205-072602	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17052	25	177	186	NORM	ACT	1	0
20131205-072604	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17019	27	186	204	NORM	ACT	1	0
20131205-072606	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16935	33	213	222	NORM	ACT	1	0
20131205-072608	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	16836	36	239	248	NORM	ACT	1	0
20131205-072610	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16786	36	239	257	NORM	ACT	1	0
20131205-072612	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16789	36	231	248	NORM	ACT	1	0
20131205-072617	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16817	38	248	266	NORM	ACT	1	0
20131205-072619	15509	990244	4503586	1758092	2745494	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16817	38	257	266	NORM	ACT	1	0
20131205-072623	15509	990244	4503587	1758092	2745495	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16920	38	248	266	NORM	ACT	1	0
20131205-072627	15509	990244	4503587	1758092	2745495	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16865	30	195	213	NORM	ACT	1	0
20131205-072631	15509	990244	4503587	1758092	2745495	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16906	23	151	168	NORM	ACT	1	0
20131205-072633	15509	990244	4503587	1758092	2745495	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16924	23	151	168	NORM	ACT	1	0
20131205-072635	15509	990244	4503587	1758092	2745495	1420516	19871	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16966	12	115	124	NORM	ACT	1	0
20131205-073815	15509	990244	4503624	1758094	2745530	1420521	19871	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	254	63918	0	9637	9637	0	0	17534	18	133	142	NORM	CH_E	3	0
20131205-073819	15509	990244	4503624	1758094	2745530	1420521	19871	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	254	63929	0	9573	9573	0	0	17544	16	124	142	NORM	CH_E	3	0
20131205-082422	15509	990244	4503948	1758191	2745757	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63944	0	9573	9573	0	0	17084	43	275	293	NORM	CH_E	15	0
20131205-082424	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63954	0	9573	9573	0	0	17087	43	275	293	NORM	CH_E	15	0
20131205-082426	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63954	0	9509	9509	0	0	17091	36	239	257	NORM	CH_E	15	0
20131205-082430	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63965	0	9509	9509	0	0	17088	34	204	239	NORM	CH_E	15	0
20131205-082434	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9444	9444	0	0	17087	16	124	133	NORM	CH_E	15	0
20131205-082438	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63986	0	9380	9444	0	0	17086	16	124	133	NORM	CH_E	15	0
20131205-082440	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9444	9444	0	0	17075	17	124	133	NORM	CH_E	15	0
20131205-082442	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63996	0	9444	9444	0	0	17075	16	124	133	NORM	CH_E	15	0
20131205-082444	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9444	9444	0	0	17073	17	124	133	NORM	CH_E	15	0
20131205-082446	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9444	9444	0	0	17069	16	124	133	NORM	CH_E	15	0
20131205-082448	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63965	0	9509	9444	0	0	17060	16	124	133	NORM	CH_E	15	0
20131205-082452	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9444	9444	0	0	17058	16	124	142	NORM	CH_E	15	0
20131205-082456	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9444	9444	0	0	17066	16	124	142	NORM	CH_E	15	0
20131205-082500	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9444	9444	0	0	17069	15	115	133	NORM	CH_E	15	0
20131205-082502	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9509	9509	0	0	17069	16	115	133	NORM	CH_E	15	0
20131205-082506	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63965	0	9444	9444	0	0	17066	15	115	133	NORM	CH_E	15	0
20131205-082508	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63965	0	9509	9509	0	0	17069	21	142	151	NORM	CH_E	15	0
20131205-082510	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9444	9444	0	0	17070	21	142	151	NORM	CH_E	15	0
20131205-082512	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9444	9444	0	0	17070	21	142	151	NORM	CH_E	15	0
20131205-082514	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63975	0	9509	9509	0	0	17076	21	142	159	NORM	CH_E	15	0
20131205-082516	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63965	0	9509	9509	0	0	17066	21	142	151	NORM	CH_E	15	0
20131205-082520	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	2442	63816	0	10151	10151	0	0	17060	21	142	159	NORM	CH_E	15	0
20131205-082524	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2442	63933	0	9701	9701	0	0	17052	25	159	177	NORM	FIM_M	15	0
20131205-082528	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2442	63954	0	9573	9573	0	0	17069	21	142	159	NORM	N_D	15	0
20131205-082532	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2442	63975	0	9444	9444	0	0	17048	21	142	159	NORM	N_D	0	0
20131205-082534	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	2442	63965	0	9444	9444	0	0	17049	21	142	151	NORM	N_D	0	0
20131205-082538	15509	990244	4503950	1758192	2745758	1420564	19872	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	117	2442	63975	0	9444	9444	0	0	17051	5	17	44	OFF	N_D	0	0
#eof
