20120917-161726	0	0	9723135	3707899	6015236	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161729	0	0	9723135	3707899	6015236	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161731	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161734	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161736	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161739	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161742	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161744	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161747	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161749	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161752	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161754	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161757	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161800	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161802	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161805	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161807	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161810	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161813	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161815	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161818	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161820	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161823	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161825	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161828	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161831	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161833	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161836	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161838	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161841	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161844	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161846	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161849	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161851	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161854	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161856	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161859	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161902	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161904	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161907	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161909	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161912	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161914	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161917	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161920	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161922	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161925	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161927	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161930	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161933	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161935	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161938	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161940	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161943	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161945	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161948	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161951	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161953	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161956	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-161958	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162001	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162003	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162006	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162009	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162011	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162014	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162016	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162019	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162022	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162024	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162027	0	0	9723136	3707899	6015237	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162029	0	0	9723136	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162032	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162034	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162037	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162040	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162042	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162045	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162047	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162050	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162052	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162055	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162058	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162100	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162103	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162105	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162108	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162111	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162113	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162116	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162118	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162121	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162123	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162126	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162129	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162131	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162134	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162136	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162139	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162141	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162144	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162147	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162149	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162152	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162154	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162157	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162200	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162202	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162205	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162207	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162210	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162212	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162215	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162218	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162220	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162223	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162225	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162228	0	0	9723137	3707899	6015238	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-162231	0	0	9723139	3707899	6015240	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
