20120925-154648	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-154651	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-154654	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-154656	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-154659	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-154701	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154704	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154706	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154709	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154712	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154714	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154717	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154719	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154722	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154724	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-154727	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-154729	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154732	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-154734	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20120925-154737	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154739	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154742	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154747	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154750	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154752	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154755	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154757	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154800	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154802	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154805	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154807	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154810	0	0	9542353	3635771	5906582	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154812	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154815	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154817	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154820	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154822	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154825	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154828	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154830	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154833	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154835	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154838	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154840	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154843	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154845	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154848	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154850	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154853	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154855	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154858	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154900	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154903	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120925-154905	0	0	9542354	3635771	5906583	1187524	10242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	117	OFF	N_D	0	0
#eof
