20131204-082953	15516	990244	4499950	1756756	2743194	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17341	65	417	435	NORM	ACT	1	0
20131204-082955	15516	990244	4499950	1756756	2743194	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17341	65	417	435	NORM	ACT	1	0
20131204-082957	15516	990244	4499950	1756756	2743194	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17340	65	417	435	NORM	ACT	1	0
20131204-082959	15516	990244	4499950	1756756	2743194	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17343	64	417	435	NORM	ACT	1	0
20131204-083003	15516	990244	4499950	1756756	2743194	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17337	59	373	391	NORM	ACT	1	0
20131204-083005	15516	990244	4499950	1756756	2743194	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17337	59	382	391	NORM	ACT	1	0
20131204-083009	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17335	57	364	382	NORM	ACT	1	0
20131204-083013	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	59	382	391	NORM	ACT	1	0
20131204-083015	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17326	59	373	399	NORM	ACT	1	0
20131204-083017	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17335	59	373	382	NORM	ACT	1	0
20131204-083019	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17329	59	373	391	NORM	ACT	1	0
20131204-083021	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17325	59	373	382	NORM	ACT	1	0
20131204-083025	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17319	48	311	319	NORM	ACT	1	0
20131204-083030	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	52	337	355	NORM	ACT	1	0
20131204-083034	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17326	52	337	355	NORM	ACT	1	0
20131204-083038	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17326	52	337	355	NORM	ACT	1	0
20131204-083040	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17317	52	337	355	NORM	ACT	1	0
20131204-083042	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	46	293	311	NORM	ACT	1	0
20131204-083046	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17317	46	302	302	NORM	ACT	1	0
20131204-083048	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17319	46	302	319	NORM	ACT	1	0
20131204-083050	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17308	58	373	391	NORM	ACT	1	0
20131204-083052	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17311	59	373	391	NORM	ACT	1	0
20131204-083054	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17313	59	373	391	NORM	ACT	1	0
20131204-083058	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17317	58	373	391	NORM	ACT	1	0
20131204-083102	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17313	58	373	382	NORM	ACT	1	0
20131204-083104	15516	990244	4499951	1756756	2743195	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17311	59	373	391	NORM	ACT	1	0
20131204-083108	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17314	59	373	391	NORM	ACT	1	0
20131204-083110	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17313	63	408	426	NORM	ACT	1	0
20131204-083112	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	64	417	426	NORM	ACT	1	0
20131204-083116	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17323	64	417	417	NORM	ACT	1	0
20131204-083118	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17322	61	391	408	NORM	ACT	1	0
20131204-083120	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17326	60	391	399	NORM	ACT	1	0
20131204-083124	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17313	48	311	319	NORM	ACT	1	0
20131204-083126	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	48	311	319	NORM	ACT	1	0
20131204-083128	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17316	53	337	364	NORM	ACT	1	0
20131204-083130	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17311	54	346	355	NORM	ACT	1	0
20131204-083132	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9573	0	0	17310	45	284	302	NORM	ACT	1	0
20131204-083134	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17305	45	275	293	NORM	ACT	1	0
20131204-083136	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17304	44	284	293	NORM	ACT	1	0
20131204-083138	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17299	44	284	293	NORM	ACT	1	0
20131204-083140	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17295	39	257	257	NORM	ACT	1	0
20131204-083144	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17293	32	204	222	NORM	ACT	1	0
20131204-083148	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17289	44	293	319	NORM	ACT	1	0
20131204-083152	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17290	52	337	346	NORM	ACT	1	0
20131204-083155	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17313	51	337	355	NORM	ACT	1	0
20131204-083157	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17304	51	337	346	NORM	ACT	1	0
20131204-083159	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17301	51	337	355	NORM	ACT	1	0
20131204-083201	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17301	52	337	346	NORM	ACT	1	0
20131204-083203	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17307	51	337	337	NORM	ACT	1	0
20131204-083207	15516	990244	4499953	1756756	2743197	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17310	51	328	346	NORM	ACT	1	0
20131204-083211	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17307	51	337	346	NORM	ACT	1	0
20131204-083213	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17308	51	337	355	NORM	ACT	1	0
20131204-083215	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17313	51	337	355	NORM	ACT	1	0
20131204-083217	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17317	51	328	346	NORM	ACT	1	0
20131204-083219	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17320	52	337	355	NORM	ACT	1	0
20131204-083221	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	51	337	355	NORM	ACT	1	0
20131204-083223	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	51	337	346	NORM	ACT	1	0
20131204-083225	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	51	337	346	NORM	ACT	1	0
20131204-083227	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17332	49	328	319	NORM	ACT	1	0
20131204-083231	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17322	41	266	284	NORM	ACT	1	0
20131204-083233	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17322	39	257	266	NORM	ACT	1	0
20131204-083237	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17322	34	222	231	NORM	ACT	1	0
20131204-083241	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17317	24	151	168	NORM	ACT	1	0
20131204-083243	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17308	24	151	168	NORM	ACT	1	0
20131204-083245	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	24	159	168	NORM	ACT	1	0
20131204-083247	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17317	24	151	168	NORM	ACT	1	0
20131204-083249	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17314	35	231	239	NORM	ACT	1	0
20131204-083253	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17319	31	204	204	NORM	ACT	1	0
20131204-083257	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	26	177	195	NORM	ACT	1	0
20131204-083301	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17337	27	177	195	NORM	ACT	1	0
20131204-083305	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17329	26	177	195	NORM	ACT	1	0
20131204-083307	15516	990244	4499954	1756756	2743198	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17332	27	177	186	NORM	ACT	1	0
20131204-083309	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	32	204	222	NORM	ACT	1	0
20131204-083311	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17329	33	213	222	NORM	ACT	1	0
20131204-083335	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17319	13	115	133	NORM	ACT	1	0
20131204-083337	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17319	13	115	133	NORM	ACT	1	0
20131204-083341	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17328	13	124	133	NORM	ACT	1	0
20131204-083345	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17323	13	115	133	NORM	ACT	1	0
20131204-083347	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17332	1	79	97	NORM	ACT	1	0
20131204-083349	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	17329	29	213	248	NORM	ACT	1	0
20131204-083351	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17322	38	257	266	NORM	ACT	1	0
20131204-083353	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17325	39	257	275	NORM	ACT	1	0
20131204-083355	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9573	9573	0	0	17325	39	257	266	NORM	ACT	1	0
20131204-083357	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17328	39	257	266	NORM	ACT	1	0
20131204-083359	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9573	0	0	17319	39	257	266	NORM	ACT	1	0
20131204-083403	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17322	39	257	266	NORM	ACT	1	0
20131204-083407	15516	990244	4499955	1756756	2743199	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63942	0	9509	9509	0	0	17317	39	257	275	NORM	ACT	1	0
20131204-083411	15516	990244	4499956	1756756	2743200	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17317	46	293	311	NORM	ACT	1	0
20131204-083413	15516	990244	4499956	1756756	2743200	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17326	46	293	311	NORM	ACT	1	0
20131204-083415	15516	990244	4499956	1756756	2743200	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17331	45	293	311	NORM	ACT	1	0
20131204-083419	15516	990244	4499956	1756756	2743200	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17335	45	293	311	NORM	ACT	1	0
20131204-083421	15516	990244	4499956	1756756	2743200	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17328	46	293	311	NORM	ACT	1	0
20131204-083423	15516	990244	4499956	1756756	2743200	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17328	46	293	311	NORM	ACT	1	0
20131204-083425	15516	990244	4499956	1756756	2743200	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17323	45	293	302	NORM	ACT	1	0
20131204-083429	15516	990244	4499956	1756756	2743200	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17304	51	328	346	NORM	ACT	1	0
20131204-083433	15516	990244	4499956	1756756	2743200	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17328	51	328	337	NORM	ACT	1	0
20131204-083435	15516	990244	4499956	1756756	2743200	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17332	51	328	346	NORM	ACT	1	0
20131204-083639	15516	990244	4499958	1756756	2743202	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17281	14	124	133	NORM	ACT	1	0
20131204-083641	15516	990244	4499958	1756756	2743202	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17280	0	97	106	NORM	ACT	1	0
20131204-083644	15516	990244	4499958	1756756	2743202	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17296	0	88	106	NORM	ACT	1	0
20131204-083648	15516	990244	4499958	1756756	2743202	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17307	0	71	88	NORM	ACT	1	0
20131204-083652	15516	990244	4499958	1756756	2743202	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9444	9444	0	0	17302	22	151	159	NORM	ACT	1	0
20131204-083656	15516	990244	4499958	1756756	2743202	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17278	23	151	168	NORM	ACT	1	0
20131204-083700	15516	990244	4499958	1756756	2743202	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17293	25	168	168	NORM	ACT	1	0
20131204-083702	15516	990244	4499958	1756756	2743202	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17313	25	168	177	NORM	ACT	1	0
20131204-083704	15516	990244	4499958	1756756	2743202	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9444	0	0	17296	25	168	177	NORM	ACT	1	0
20131204-083706	15516	990244	4499958	1756756	2743202	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9380	0	0	17287	24	168	177	NORM	ACT	1	0
20131204-083710	15516	990244	4499959	1756756	2743203	1420000	19853	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	0	63962	0	9380	9380	0	0	17296	25	168	177	NORM	ACT	1	0
20131204-092251	15516	990244	4500213	1756889	2743324	1420043	19853	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	2195	63955	0	7774	7774	0	0	17182	16	115	133	NORM	CH_E	13	0
20131204-092253	15516	990244	4500213	1756889	2743324	1420043	19853	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	2195	63955	0	7774	7774	0	0	17204	20	142	159	NORM	CH_E	13	0
20131204-092257	15516	990244	4500213	1756889	2743324	1420043	19853	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	146	2195	63969	0	7710	7710	0	0	17164	24	168	186	NORM	CH_E	13	0
20131204-093129	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	126	2448	63989	0	8738	8738	0	0	17256	27	186	195	NORM	N_D	0	0
20131204-093133	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	125	2448	63989	0	8802	8802	0	0	17256	28	177	195	NORM	N_D	0	0
20131204-093137	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	2448	63990	0	8930	8930	0	0	17307	27	186	195	NORM	N_D	0	0
20131204-093140	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	123	2448	63978	0	8995	8995	0	0	17290	27	186	204	NORM	N_D	0	0
20131204-093142	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2448	63969	0	9123	9123	0	0	17280	27	186	204	NORM	N_D	0	0
20131204-093144	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	2448	63957	0	9187	9187	0	0	17279	27	186	204	NORM	N_D	0	0
20131204-093146	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	2448	63970	0	9123	9123	0	0	17284	21	142	151	NORM	N_D	0	0
20131204-093150	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2448	63971	0	9187	9187	0	0	17280	19	133	151	NORM	N_D	0	0
20131204-093154	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2448	63981	0	9252	9252	0	0	17228	20	142	151	NORM	N_D	0	0
20131204-093158	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2448	63971	0	9252	9252	0	0	17142	23	151	168	NORM	N_D	0	0
20131204-093200	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2448	63971	0	9252	9316	0	0	17213	16	133	133	NORM	N_D	0	0
