20130828-144828	0	0	861402	326455	534947	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144831	0	0	861402	326455	534947	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144833	0	0	861402	326455	534947	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144836	0	0	861402	326455	534947	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144839	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144841	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144844	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144846	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144849	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144851	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144854	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144857	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144859	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144902	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144904	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144907	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144912	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144915	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144917	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144920	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144922	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144925	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144928	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144930	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-144933	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-144935	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-144938	0	0	861403	326455	534948	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-144940	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-144943	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-144946	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-144948	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-144951	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-144953	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-144956	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-144958	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145001	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145004	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145006	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145009	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145011	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145014	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145016	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145019	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145022	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145024	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145027	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145029	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145032	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145034	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145037	0	0	861405	326455	534950	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145040	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145042	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145045	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145047	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145050	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145052	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145055	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145058	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145100	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145103	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145105	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145108	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145110	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145113	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145116	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145118	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145121	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145123	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145126	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145128	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145131	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145134	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145136	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145139	0	0	861406	326455	534951	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145141	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145144	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145146	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145149	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145152	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145154	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145157	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145159	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145202	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145205	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145207	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145210	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145212	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145215	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145217	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145220	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145223	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145225	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145228	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-145230	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145233	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145235	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145238	0	0	861407	326455	534952	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145241	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145243	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145246	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145248	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145251	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145254	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145256	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145259	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145301	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145304	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145306	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145309	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145312	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145314	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145317	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145319	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145322	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145324	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145327	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145330	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145332	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145335	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145337	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145340	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145342	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145345	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145348	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145350	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145353	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145355	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145358	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145400	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145403	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145406	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145408	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145411	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145413	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145416	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145418	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145421	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145424	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145426	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145429	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145431	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145434	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145436	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145439	0	0	861408	326455	534953	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145442	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145444	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145447	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145449	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145452	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145455	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145457	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145500	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145502	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145505	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145507	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145510	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145513	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145515	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145518	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145520	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145523	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145525	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145528	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145531	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145533	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145536	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145538	0	0	861409	326455	534954	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-145541	0	0	861410	326455	534955	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
