20120210-195612	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195614	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195617	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195620	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195623	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195625	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195628	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195631	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195634	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195636	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195639	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195642	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195645	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195648	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195650	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195653	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195656	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195659	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195701	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195704	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195707	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195710	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195712	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195715	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195718	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195721	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195723	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195726	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195729	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195732	15546	990244	8899203	3391952	5507251	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195735	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195737	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195740	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195743	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195746	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195748	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195751	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195754	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195757	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195759	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195802	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195805	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195808	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195811	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195813	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195816	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195819	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195822	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195824	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195827	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195830	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195833	15546	990244	8899205	3391952	5507253	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195835	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195838	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195841	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195844	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195846	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195849	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195852	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195855	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195857	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195900	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195903	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195906	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195908	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195911	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195914	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195917	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195919	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195922	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195925	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195928	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195931	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195933	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195936	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195939	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195942	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195944	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195947	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195950	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195953	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195955	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-195958	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200001	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200004	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200006	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200009	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200012	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200015	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200018	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200020	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200023	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200026	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200029	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200031	15546	990244	8899206	3391952	5507254	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200034	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200037	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200040	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200042	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200045	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200048	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200051	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200053	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200056	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200059	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200102	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200105	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200107	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200110	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200113	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200116	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200118	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200121	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200124	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200127	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200129	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200132	15546	990244	8899207	3391952	5507255	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200135	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200138	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200140	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200143	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200146	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200149	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200151	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200154	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200157	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200200	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200203	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200205	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200208	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200211	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200214	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200216	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200219	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200222	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200225	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200227	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200230	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200233	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200236	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200239	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200241	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200244	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200247	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200250	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200252	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200255	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200258	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200301	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200303	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200306	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200309	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200312	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200314	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200317	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200320	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200323	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200326	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200328	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200331	15546	990244	8899208	3391952	5507256	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200334	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200337	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200339	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200342	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200345	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200348	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200350	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200353	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200356	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200359	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200402	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200404	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200407	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200410	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200413	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200415	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200418	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200421	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120210-200424	15546	990244	8899209	3391952	5507257	1102254	7140	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
