20131206-114050	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17493	0	79	88	STDBY	N_D	0	0
20131206-114052	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17541	0	79	88	STDBY	N_D	0	0
20131206-114056	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17541	0	79	88	STDBY	N_D	0	0
20131206-114058	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17543	0	79	88	STDBY	N_D	0	0
20131206-114100	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17554	0	79	88	STDBY	N_D	0	0
20131206-114104	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17566	0	71	88	STDBY	N_D	0	0
20131206-114108	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17545	0	62	71	STDBY	N_D	0	0
20131206-114110	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17559	0	53	71	STDBY	N_D	0	0
20131206-114112	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17525	0	53	71	STDBY	N_D	0	0
20131206-114116	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17459	0	53	71	STDBY	N_D	0	0
20131206-114120	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17503	0	62	71	STDBY	N_D	0	0
20131206-114124	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17515	0	53	71	STDBY	N_D	0	0
20131206-114128	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17453	0	62	71	STDBY	N_D	0	0
20131206-114132	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17504	0	62	62	STDBY	N_D	0	0
20131206-114134	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17491	0	53	71	STDBY	N_D	0	0
20131206-114137	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17502	0	53	71	STDBY	N_D	0	0
20131206-114139	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17489	0	53	71	STDBY	N_D	0	0
20131206-114141	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17474	0	62	79	STDBY	N_D	0	0
20131206-114145	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17484	0	79	88	STDBY	N_D	0	0
20131206-114149	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17534	0	53	71	STDBY	N_D	0	0
20131206-114153	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17525	0	71	79	STDBY	N_D	0	0
20131206-114155	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17542	0	71	88	STDBY	N_D	0	0
20131206-114157	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17531	0	62	88	STDBY	N_D	0	0
20131206-114159	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17557	0	53	71	STDBY	N_D	0	0
20131206-114201	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17540	0	53	71	STDBY	N_D	0	0
20131206-114203	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17542	0	53	71	STDBY	N_D	0	0
20131206-114207	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17552	0	53	71	STDBY	N_D	0	0
20131206-114211	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17548	0	62	71	STDBY	N_D	0	0
20131206-114215	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17534	0	53	71	STDBY	N_D	0	0
20131206-114217	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17529	0	53	71	STDBY	N_D	0	0
20131206-114221	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17487	0	53	71	STDBY	N_D	0	0
20131206-114223	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17500	0	53	71	STDBY	N_D	0	0
20131206-114225	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17492	0	53	71	STDBY	N_D	0	0
20131206-114229	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17478	0	62	71	STDBY	N_D	0	0
20131206-114233	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17467	0	53	71	STDBY	N_D	0	0
20131206-114237	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17523	0	53	71	STDBY	N_D	0	0
20131206-114241	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17459	0	79	88	STDBY	N_D	0	0
20131206-114243	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17465	0	71	79	STDBY	N_D	0	0
20131206-114245	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17459	0	79	88	STDBY	N_D	0	0
20131206-114249	0	0	4508401	1759777	2748624	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17460	0	62	79	STDBY	N_D	0	0
20131206-114253	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17507	0	79	88	STDBY	N_D	0	0
20131206-114257	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17496	0	71	88	STDBY	N_D	0	0
20131206-114259	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17478	0	53	71	STDBY	N_D	0	0
20131206-114301	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17503	0	44	71	STDBY	N_D	0	0
20131206-114303	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17517	0	53	71	STDBY	N_D	0	0
20131206-114306	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17544	0	44	71	STDBY	N_D	0	0
20131206-114308	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17527	0	53	71	STDBY	N_D	0	0
20131206-114312	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9444	0	0	17487	0	53	71	STDBY	N_D	0	0
20131206-114314	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17479	0	53	71	STDBY	N_D	0	0
20131206-114318	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17501	0	53	71	STDBY	N_D	0	0
20131206-114322	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17511	0	53	71	STDBY	N_D	0	0
20131206-114324	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17511	0	62	71	STDBY	N_D	0	0
20131206-114326	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17495	0	53	71	STDBY	N_D	0	0
20131206-114328	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17515	0	53	71	STDBY	N_D	0	0
20131206-114330	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17572	0	53	71	STDBY	N_D	0	0
20131206-114332	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17534	0	62	71	STDBY	N_D	0	0
20131206-114334	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17514	0	53	71	STDBY	N_D	0	0
20131206-114336	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17508	0	53	71	STDBY	N_D	0	0
20131206-114338	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17507	0	53	71	STDBY	N_D	0	0
20131206-114340	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17515	0	71	88	STDBY	N_D	0	0
20131206-114342	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17546	0	79	88	STDBY	N_D	0	0
20131206-114346	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17575	0	79	88	STDBY	N_D	0	0
20131206-114348	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17558	0	53	71	STDBY	N_D	0	0
20131206-114350	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17614	0	71	88	STDBY	N_D	0	0
20131206-114352	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17614	0	71	88	STDBY	N_D	0	0
20131206-114354	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17609	0	71	79	STDBY	N_D	0	0
20131206-114356	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17612	0	71	88	STDBY	N_D	0	0
20131206-114358	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-114400	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17605	0	53	71	STDBY	N_D	0	0
20131206-114404	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17600	0	53	71	STDBY	N_D	0	0
20131206-114408	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17618	0	53	53	STDBY	N_D	0	0
20131206-114410	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17618	0	53	62	STDBY	N_D	0	0
20131206-114412	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17615	0	53	62	STDBY	N_D	0	0
20131206-114414	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17624	0	53	62	STDBY	N_D	0	0
20131206-114416	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17609	0	53	62	STDBY	N_D	0	0
20131206-114420	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17581	0	53	71	STDBY	N_D	0	0
20131206-114423	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17608	0	53	71	STDBY	N_D	0	0
20131206-114425	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17585	0	53	71	STDBY	N_D	0	0
20131206-114427	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17597	0	53	71	STDBY	N_D	0	0
20131206-114431	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9444	0	0	17599	0	53	62	STDBY	N_D	0	0
20131206-114435	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17594	0	53	62	STDBY	N_D	0	0
20131206-114439	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17585	0	53	62	STDBY	N_D	0	0
20131206-114441	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17588	0	71	88	STDBY	N_D	0	0
20131206-114445	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17566	0	71	79	STDBY	N_D	0	0
20131206-114447	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17567	0	53	62	STDBY	N_D	0	0
20131206-114451	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17560	0	71	88	STDBY	N_D	0	0
20131206-114455	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17554	0	62	88	STDBY	N_D	0	0
20131206-114459	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17540	9	106	124	STDBY	N_D	0	0
20131206-114503	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17536	3	97	115	STDBY	N_D	0	0
20131206-114505	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17530	5	106	115	STDBY	N_D	0	0
20131206-114507	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17542	4	106	115	STDBY	N_D	0	0
20131206-114509	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17539	6	106	115	STDBY	N_D	0	0
20131206-114511	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17539	4	106	115	STDBY	N_D	0	0
20131206-114515	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17540	4	106	115	STDBY	N_D	0	0
20131206-114519	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17536	7	97	115	STDBY	N_D	0	0
20131206-114521	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17528	8	106	115	STDBY	N_D	0	0
20131206-114525	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17532	5	106	124	STDBY	N_D	0	0
20131206-114527	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17549	7	106	124	STDBY	N_D	0	0
20131206-114529	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17557	8	106	115	STDBY	N_D	0	0
20131206-114531	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17566	7	106	115	STDBY	N_D	0	0
20131206-114533	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17563	7	106	124	STDBY	N_D	0	0
20131206-114535	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17558	1	53	71	STDBY	N_D	0	0
20131206-114539	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17593	0	71	71	STDBY	N_D	0	0
20131206-114543	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17608	0	71	88	STDBY	N_D	0	0
20131206-114547	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17612	0	53	71	STDBY	N_D	0	0
20131206-114549	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17606	0	71	79	STDBY	N_D	0	0
20131206-114551	0	0	4508402	1759777	2748625	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17605	0	71	88	STDBY	N_D	0	0
20131206-114554	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17581	0	53	71	STDBY	N_D	0	0
20131206-114556	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17576	0	53	71	STDBY	N_D	0	0
20131206-114558	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17585	0	53	71	STDBY	N_D	0	0
20131206-114602	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17575	0	53	71	STDBY	N_D	0	0
20131206-114604	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17558	0	53	62	STDBY	N_D	0	0
20131206-114608	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17602	0	62	71	STDBY	N_D	0	0
20131206-114610	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17582	0	62	71	STDBY	N_D	0	0
20131206-114614	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17564	0	62	71	STDBY	N_D	0	0
20131206-114616	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17582	0	62	71	STDBY	N_D	0	0
20131206-114618	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17596	0	53	71	STDBY	N_D	0	0
20131206-114620	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17566	0	53	71	STDBY	N_D	0	0
20131206-114624	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17576	0	53	71	STDBY	N_D	0	0
20131206-114628	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17575	0	53	71	STDBY	N_D	0	0
20131206-114632	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17578	0	53	71	STDBY	N_D	0	0
20131206-114636	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17597	0	53	71	STDBY	N_D	0	0
20131206-114638	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17591	0	53	62	STDBY	N_D	0	0
20131206-114642	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17597	0	62	88	STDBY	N_D	0	0
20131206-114644	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17605	0	71	88	STDBY	N_D	0	0
20131206-114648	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17608	0	53	71	STDBY	N_D	0	0
20131206-114652	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17585	0	53	62	STDBY	N_D	0	0
20131206-114656	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17575	0	53	71	STDBY	N_D	0	0
20131206-114700	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17576	0	53	71	STDBY	N_D	0	0
20131206-114702	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17579	0	53	62	STDBY	N_D	0	0
20131206-114704	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17570	0	53	71	STDBY	N_D	0	0
20131206-114708	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17554	0	53	62	STDBY	N_D	0	0
20131206-114712	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17558	0	53	62	STDBY	N_D	0	0
20131206-114716	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17536	0	53	62	STDBY	N_D	0	0
20131206-114720	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17557	0	53	71	STDBY	N_D	0	0
