20131204-104949	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17371	0	53	71	STDBY	N_D	0	0
20131204-104953	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17322	0	53	71	STDBY	N_D	0	0
20131204-104956	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17322	0	53	71	STDBY	N_D	0	0
20131204-104958	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17320	0	62	71	STDBY	N_D	0	0
20131204-105002	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9444	9444	0	0	17329	0	53	62	STDBY	N_D	0	0
20131204-105004	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17355	0	53	71	STDBY	N_D	0	0
20131204-105006	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17367	0	62	71	STDBY	N_D	0	0
20131204-105008	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17365	0	53	62	STDBY	N_D	0	0
20131204-105012	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17414	0	62	71	STDBY	N_D	0	0
20131204-105014	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17401	0	62	62	STDBY	N_D	0	0
20131204-105016	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17381	0	53	71	STDBY	N_D	0	0
20131204-105018	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17392	0	53	71	STDBY	N_D	0	0
20131204-105020	0	0	4500259	1756907	2743352	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17355	0	62	71	STDBY	N_D	0	0
20131204-105024	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17319	3	97	106	STDBY	N_D	0	0
20131204-105028	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17271	3	97	106	STDBY	N_D	0	0
20131204-105032	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17146	0	79	97	STDBY	N_D	0	0
20131204-105034	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17080	0	79	88	STDBY	N_D	0	0
20131204-105036	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17066	0	62	79	STDBY	N_D	0	0
20131204-105038	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17091	0	62	71	STDBY	N_D	0	0
20131204-105040	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17251	0	62	71	STDBY	N_D	0	0
20131204-105042	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17322	0	62	71	STDBY	N_D	0	0
20131204-105046	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17313	0	62	71	STDBY	N_D	0	0
20131204-105050	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17383	0	62	71	STDBY	N_D	0	0
20131204-105052	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17451	0	62	71	STDBY	N_D	0	0
20131204-105056	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17421	0	62	71	STDBY	N_D	0	0
20131204-105058	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17402	0	62	71	STDBY	N_D	0	0
20131204-105102	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17378	0	62	71	STDBY	N_D	0	0
20131204-105106	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17374	0	62	71	STDBY	N_D	0	0
20131204-105110	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17359	0	62	71	STDBY	N_D	0	0
20131204-105114	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17371	0	62	62	STDBY	N_D	0	0
20131204-105116	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17355	0	53	71	STDBY	N_D	0	0
20131204-105120	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17344	0	79	79	STDBY	N_D	0	0
20131204-105125	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17361	3	97	106	STDBY	N_D	0	0
20131204-105127	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17370	2	88	106	STDBY	N_D	0	0
20131204-105129	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17358	3	97	97	STDBY	N_D	0	0
20131204-105133	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17374	0	62	88	STDBY	N_D	0	0
20131204-105137	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17370	0	53	71	STDBY	N_D	0	0
20131204-105141	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9573	0	0	17343	0	53	71	STDBY	N_D	0	0
20131204-105143	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17382	0	62	71	STDBY	N_D	0	0
20131204-105145	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17377	0	53	71	STDBY	N_D	0	0
20131204-105147	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17360	0	53	62	STDBY	N_D	0	0
20131204-105149	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17364	0	62	71	STDBY	N_D	0	0
20131204-105151	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9573	0	0	17384	0	53	71	STDBY	N_D	0	0
20131204-105153	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17385	0	53	71	STDBY	N_D	0	0
20131204-105155	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17391	0	53	62	STDBY	N_D	0	0
20131204-105157	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	0	53	71	STDBY	N_D	0	0
20131204-105159	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9444	9444	0	0	17335	0	53	71	STDBY	N_D	0	0
20131204-105203	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17340	0	53	71	STDBY	N_D	0	0
20131204-105207	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17273	0	62	71	STDBY	N_D	0	0
20131204-105209	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17203	0	53	71	STDBY	N_D	0	0
20131204-105213	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17174	0	62	71	STDBY	N_D	0	0
20131204-105215	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17197	0	62	71	STDBY	N_D	0	0
20131204-105219	0	0	4500260	1756907	2743353	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17344	0	62	79	STDBY	N_D	0	0
20131204-105223	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17340	3	88	115	STDBY	N_D	0	0
20131204-105227	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17325	3	97	115	STDBY	N_D	0	0
20131204-105229	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17313	0	79	97	STDBY	N_D	0	0
20131204-105231	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17279	0	79	88	STDBY	N_D	0	0
20131204-105233	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17251	0	79	97	STDBY	N_D	0	0
20131204-105235	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17240	0	62	79	STDBY	N_D	0	0
20131204-105237	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17238	0	62	79	STDBY	N_D	0	0
20131204-105241	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17219	0	53	71	STDBY	N_D	0	0
20131204-105243	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17207	0	53	71	STDBY	N_D	0	0
20131204-105247	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17255	0	53	71	STDBY	N_D	0	0
20131204-105250	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17268	0	53	71	STDBY	N_D	0	0
20131204-105252	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17260	0	53	71	STDBY	N_D	0	0
20131204-105254	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17227	0	53	71	STDBY	N_D	0	0
20131204-105256	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17222	0	62	71	STDBY	N_D	0	0
20131204-105258	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17253	0	53	71	STDBY	N_D	0	0
20131204-105300	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17225	0	62	71	STDBY	N_D	0	0
20131204-105302	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17212	0	53	71	STDBY	N_D	0	0
20131204-105304	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17244	0	53	71	STDBY	N_D	0	0
20131204-105308	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17106	0	53	62	STDBY	N_D	0	0
20131204-105312	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17207	0	53	71	STDBY	N_D	0	0
20131204-105314	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17195	0	53	62	STDBY	N_D	0	0
20131204-105318	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17204	0	53	71	STDBY	N_D	0	0
20131204-105322	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17212	3	88	106	STDBY	N_D	0	0
20131204-105326	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17216	2	88	97	STDBY	N_D	0	0
20131204-105328	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17213	2	88	106	STDBY	N_D	0	0
20131204-105332	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17203	0	71	79	STDBY	N_D	0	0
20131204-105336	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17223	0	62	71	STDBY	N_D	0	0
20131204-105338	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17419	0	53	71	STDBY	N_D	0	0
20131204-105342	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17404	0	53	71	STDBY	N_D	0	0
20131204-105344	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17371	0	62	71	STDBY	N_D	0	0
20131204-105346	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17359	0	62	71	STDBY	N_D	0	0
20131204-105348	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17331	0	71	79	STDBY	N_D	0	0
20131204-105350	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17224	0	62	79	STDBY	N_D	0	0
20131204-105354	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17136	0	62	79	STDBY	N_D	0	0
20131204-105358	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17206	0	62	79	STDBY	N_D	0	0
20131204-105400	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9444	0	0	17131	0	62	79	STDBY	N_D	0	0
20131204-105402	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17033	0	62	71	STDBY	N_D	0	0
20131204-105404	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16984	0	62	71	STDBY	N_D	0	0
20131204-105406	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16927	0	62	71	STDBY	N_D	0	0
20131204-105408	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	16857	0	62	71	STDBY	N_D	0	0
20131204-105410	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16864	0	62	71	STDBY	N_D	0	0
20131204-105413	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16914	0	53	71	STDBY	N_D	0	0
20131204-105415	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16903	0	62	71	STDBY	N_D	0	0
20131204-105419	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	16869	0	53	71	STDBY	N_D	0	0
20131204-105423	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16802	1	97	106	STDBY	N_D	0	0
20131204-105427	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	16784	4	88	106	STDBY	N_D	0	0
20131204-105429	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16981	0	97	106	STDBY	N_D	0	0
20131204-105433	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17376	0	71	88	STDBY	N_D	0	0
20131204-105435	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	0	53	71	STDBY	N_D	0	0
20131204-105437	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17099	0	53	71	STDBY	N_D	0	0
20131204-105439	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17108	0	53	71	STDBY	N_D	0	0
20131204-105443	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17371	0	53	62	STDBY	N_D	0	0
20131204-105447	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17401	0	53	62	STDBY	N_D	0	0
20131204-105449	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17393	0	53	62	STDBY	N_D	0	0
20131204-105451	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17444	0	53	71	STDBY	N_D	0	0
20131204-105453	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17498	0	53	71	STDBY	N_D	0	0
20131204-105455	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17579	0	53	71	STDBY	N_D	0	0
20131204-105457	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17617	0	53	71	STDBY	N_D	0	0
20131204-105459	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17611	0	53	71	STDBY	N_D	0	0
20131204-105503	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17621	0	62	71	STDBY	N_D	0	0
20131204-105507	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17509	0	62	79	STDBY	N_D	0	0
20131204-105511	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17430	0	62	71	STDBY	N_D	0	0
20131204-105513	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17414	0	62	71	STDBY	N_D	0	0
20131204-105515	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17450	0	62	71	STDBY	N_D	0	0
20131204-105517	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	0	62	71	STDBY	N_D	0	0
20131204-105519	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17418	0	62	71	STDBY	N_D	0	0
20131204-105521	0	0	4500261	1756907	2743354	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	3	97	106	STDBY	N_D	0	0
20131204-105523	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17494	4	97	106	STDBY	N_D	0	0
20131204-105527	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17460	3	97	115	STDBY	N_D	0	0
20131204-105531	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17519	0	79	88	STDBY	N_D	0	0
20131204-105535	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17483	0	71	88	STDBY	N_D	0	0
20131204-105540	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17463	0	53	71	STDBY	N_D	0	0
20131204-105542	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17475	0	53	71	STDBY	N_D	0	0
20131204-105544	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17520	0	53	71	STDBY	N_D	0	0
20131204-105546	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17544	0	53	71	STDBY	N_D	0	0
20131204-105548	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17588	0	53	71	STDBY	N_D	0	0
20131204-105552	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17536	0	62	71	STDBY	N_D	0	0
20131204-105554	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17506	0	62	71	STDBY	N_D	0	0
20131204-105556	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17474	0	62	79	STDBY	N_D	0	0
20131204-105600	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17475	0	62	71	STDBY	N_D	0	0
20131204-105602	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17460	0	53	71	STDBY	N_D	0	0
20131204-105604	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17438	0	62	71	STDBY	N_D	0	0
