20111221-181102	15539	990244	9355590	3528303	5827287	1156264	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6690	127	NORM	PA_E	10	0
20111221-181105	15539	990244	9355590	3528303	5827287	1156264	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6722	127	NORM	PA_E	10	0
20111221-181108	15539	990244	9355590	3528303	5827287	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6747	127	NORM	PA_E	10	0
20111221-181111	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6642	127	NORM	PA_E	10	0
20111221-181114	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6566	127	NORM	PA_E	10	0
20111221-181117	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6535	127	NORM	PA_E	10	0
20111221-181120	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6483	127	NORM	PA_E	10	0
20111221-181122	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6562	127	NORM	PA_E	10	0
20111221-181125	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6617	127	NORM	PA_E	10	0
20111221-181128	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6528	127	NORM	PA_E	10	0
20111221-181131	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6498	127	NORM	PA_E	10	0
20111221-181134	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6475	127	NORM	PA_E	10	0
20111221-181137	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6452	127	NORM	PA_E	10	0
20111221-181140	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6461	127	NORM	PA_E	10	0
20111221-181142	15539	990244	9355596	3528303	5827293	1156265	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6470	127	NORM	PA_E	10	0
20111221-181145	15539	990244	9355596	3528303	5827293	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6478	127	NORM	PA_E	10	0
20111221-181148	15539	990244	9355596	3528303	5827293	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6475	127	NORM	PA_E	10	0
20111221-181151	15539	990244	9355596	3528303	5827293	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6479	127	NORM	PA_E	10	0
20111221-181154	15539	990244	9355596	3528303	5827293	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6511	127	NORM	PA_E	10	0
20111221-181157	15539	990244	9355596	3528303	5827293	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6500	127	NORM	PA_E	10	0
20111221-181200	15539	990244	9355596	3528303	5827293	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6428	127	NORM	PA_E	10	0
20111221-181203	15539	990244	9355596	3528303	5827293	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6347	127	NORM	PA_E	10	0
20111221-181205	15539	990244	9355596	3528303	5827293	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6265	127	NORM	PA_E	10	0
20111221-181208	15539	990244	9355596	3528303	5827293	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6162	127	NORM	PA_E	10	0
20111221-181211	15539	990244	9355603	3528304	5827299	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6033	127	NORM	PA_E	10	0
20111221-181214	15539	990244	9355603	3528304	5827299	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5750	127	NORM	PA_E	10	0
20111221-181217	15539	990244	9355603	3528304	5827299	1156266	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5398	127	NORM	PA_E	10	0
20111221-181220	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4816	127	NORM	PA_E	10	0
20111221-181223	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4134	127	NORM	PA_E	10	0
20111221-181226	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3410	127	NORM	PA_E	10	0
20111221-181228	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2817	127	NORM	PA_E	10	0
20111221-181231	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2223	127	NORM	PA_E	10	0
20111221-181234	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1805	127	NORM	PA_E	10	0
20111221-181237	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1551	127	NORM	PA_E	10	0
20111221-181240	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1398	127	NORM	PA_E	10	0
20111221-181243	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	978	127	NORM	PA_E	10	0
20111221-181246	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	612	127	NORM	PA_E	10	0
20111221-181248	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	416	127	NORM	PA_E	10	0
20111221-181251	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	169	127	NORM	PA_E	10	0
20111221-181254	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_I	11	0
20111221-181257	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_E	11	0
20111221-181300	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	11	0
20111221-181303	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	11	0
20111221-181306	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	11	0
20111221-181308	15539	990244	9355603	3528304	5827299	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	11	0
20111221-181311	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	125	NORM	CH_E	11	0
20111221-181314	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	125	NORM	CH_E	11	0
20111221-181317	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	125	NORM	CH_E	11	0
20111221-181320	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	230	125	NORM	PA_I	11	0
20111221-181323	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	582	125	NORM	PA_E	11	0
20111221-181326	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	896	125	NORM	PA_E	11	0
20111221-181328	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1205	125	NORM	PA_E	11	0
20111221-181331	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1381	125	NORM	PA_E	11	0
20111221-181334	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1512	125	NORM	PA_E	11	0
20111221-181337	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1557	125	NORM	PA_E	11	0
20111221-181340	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1596	125	NORM	PA_E	11	0
20111221-181343	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1597	125	NORM	PA_E	11	0
20111221-181346	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1646	125	NORM	PA_E	11	0
20111221-181348	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1629	125	NORM	PA_E	11	0
20111221-181351	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1551	125	NORM	PA_E	11	0
20111221-181354	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1507	125	NORM	PA_E	11	0
20111221-181357	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1487	125	NORM	PA_E	11	0
20111221-181400	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1494	125	NORM	PA_E	11	0
20111221-181403	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1561	125	NORM	PA_E	11	0
20111221-181406	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1965	125	NORM	PA_E	11	0
20111221-181409	15539	990244	9355603	3528312	5827291	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2578	125	NORM	PA_E	11	0
20111221-181411	15539	990244	9355607	3528312	5827295	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3090	125	NORM	PA_E	11	0
20111221-181414	15539	990244	9355607	3528312	5827295	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3481	125	NORM	PA_E	11	0
20111221-181417	15539	990244	9355607	3528312	5827295	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3804	125	NORM	PA_E	11	0
20111221-181420	15539	990244	9355607	3528312	5827295	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4111	125	NORM	PA_E	11	0
20111221-181423	15539	990244	9355607	3528312	5827295	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4427	125	NORM	PA_E	11	0
20111221-181426	15539	990244	9355607	3528312	5827295	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4725	125	NORM	PA_E	11	0
20111221-181429	15539	990244	9355607	3528312	5827295	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5015	125	NORM	PA_E	11	0
20111221-181431	15539	990244	9355607	3528312	5827295	1156267	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5313	125	NORM	PA_E	11	0
20111221-181434	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5594	125	NORM	PA_E	11	0
20111221-181437	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5829	125	NORM	PA_E	11	0
20111221-181440	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6033	125	NORM	PA_E	11	0
20111221-181443	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6214	125	NORM	PA_E	11	0
20111221-181446	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6360	125	NORM	PA_E	11	0
20111221-181449	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6473	125	NORM	PA_E	11	0
20111221-181451	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6361	125	NORM	PA_E	11	0
20111221-181454	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6250	125	NORM	PA_E	11	0
20111221-181457	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6138	125	NORM	PA_E	11	0
20111221-181500	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6035	125	NORM	PA_E	11	0
20111221-181503	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6120	125	NORM	PA_E	11	0
20111221-181506	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6237	125	NORM	PA_E	11	0
20111221-181509	15539	990244	9355607	3528312	5827295	1156268	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6245	125	NORM	PA_E	11	0
20111221-181512	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6285	125	NORM	PA_E	11	0
20111221-181514	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6339	125	NORM	PA_E	11	0
20111221-181517	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6395	125	NORM	PA_E	11	0
20111221-181520	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6439	125	NORM	PA_E	11	0
20111221-181523	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6463	125	NORM	PA_E	11	0
20111221-181526	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6482	125	NORM	PA_E	11	0
20111221-181529	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6461	125	NORM	PA_E	11	0
20111221-181532	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6394	125	NORM	PA_E	11	0
20111221-181534	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6312	125	NORM	PA_E	11	0
20111221-181537	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6228	125	NORM	PA_E	11	0
20111221-181540	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6147	125	NORM	PA_E	11	0
20111221-181543	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5884	125	NORM	PA_E	11	0
20111221-181546	15539	990244	9355630	3528312	5827318	1156269	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5409	125	NORM	PA_E	11	0
20111221-181549	15539	990244	9355630	3528312	5827318	1156270	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4835	125	NORM	PA_E	11	0
20111221-181552	15539	990244	9355630	3528312	5827318	1156270	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4293	125	NORM	PA_E	11	0
20111221-181554	15539	990244	9355630	3528312	5827318	1156270	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3730	125	NORM	PA_E	11	0
20111221-181557	15539	990244	9355630	3528312	5827318	1156270	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3046	125	NORM	PA_E	11	0
20111221-181600	15539	990244	9355630	3528312	5827318	1156270	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2457	125	NORM	PA_E	11	0
20111221-181603	15539	990244	9355630	3528312	5827318	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1960	125	NORM	PA_E	11	0
20111221-181606	15539	990244	9355630	3528312	5827318	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1285	125	NORM	PA_E	11	0
20111221-181609	15539	990244	9355630	3528312	5827318	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	609	125	NORM	PA_E	11	0
20111221-181612	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	121	125	NORM	PA_E	11	0
20111221-181615	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_I	12	0
20111221-181617	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	12	0
20111221-181620	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	12	0
20111221-181623	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	12	0
20111221-181626	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	12	0
20111221-181629	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	12	0
20111221-181632	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	125	NORM	CH_E	12	0
20111221-181634	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	125	NORM	CH_E	12	0
20111221-181637	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	125	NORM	CH_E	12	0
20111221-181640	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	401	125	NORM	PA_I	12	0
20111221-181643	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1209	125	NORM	PA_E	12	0
20111221-181646	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2024	125	NORM	PA_E	12	0
20111221-181649	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2680	125	NORM	PA_E	12	0
20111221-181652	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3188	125	NORM	PA_E	12	0
20111221-181654	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3607	125	NORM	PA_E	12	0
20111221-181657	15539	990244	9355630	3528322	5827308	1156270	10403	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3975	125	NORM	PA_E	12	0
