20131204-133623	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17248	36	231	239	NORM	ACT	1	0
20131204-133627	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17238	36	231	231	NORM	ACT	1	0
20131204-133631	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17247	33	213	213	NORM	ACT	1	0
20131204-133634	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17251	33	213	213	NORM	ACT	1	0
20131204-133638	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17242	33	213	213	NORM	ACT	1	0
20131204-133642	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17242	26	168	168	NORM	ACT	1	0
20131204-133645	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17249	25	168	168	NORM	ACT	1	0
20131204-133649	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17252	25	168	168	NORM	ACT	1	0
20131204-133653	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17249	25	177	177	NORM	ACT	1	0
20131204-133656	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17253	25	168	168	NORM	ACT	1	0
20131204-133700	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17256	26	168	168	NORM	ACT	1	0
20131204-133704	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17248	26	168	168	NORM	ACT	1	0
20131204-133708	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17246	21	142	142	NORM	ACT	1	0
20131204-133711	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17248	21	142	142	NORM	ACT	1	0
20131204-133715	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17251	10	97	88	NORM	ACT	1	0
20131204-133719	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17247	0	71	71	NORM	ACT	1	0
20131204-133722	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17242	0	71	71	NORM	ACT	1	0
20131204-133726	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17242	0	71	71	NORM	ACT	1	0
20131204-133730	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17242	0	71	71	NORM	ACT	1	0
20131204-133733	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17249	0	71	71	NORM	ACT	1	0
20131204-133737	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17247	0	71	71	NORM	ACT	1	0
20131204-133741	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17235	0	71	71	NORM	ACT	1	0
20131204-133744	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17237	0	71	71	NORM	ACT	1	0
20131204-133748	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17240	0	79	79	NORM	ACT	1	0
20131204-133752	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17235	0	71	71	NORM	ACT	1	0
20131204-133755	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17238	0	79	79	NORM	ACT	1	0
20131204-133759	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17234	0	71	62	NORM	ACT	1	0
20131204-133803	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17237	15	124	124	NORM	ACT	1	0
20131204-133806	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17244	15	124	124	NORM	ACT	1	0
20131204-133810	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1364	6938	0	0	2728	2725	17227	91	604	604	NORM	INI_M	1	0
20131204-133814	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1363	6933	0	0	2692	2641	17209	181	1199	1217	NORM	PA_E	1	0
20131204-133818	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1363	6932	0	0	2720	2735	17210	270	1822	1822	NORM	PA_E	1	0
20131204-133821	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1850	9412	0	0	3874	3857	17191	488	3253	3253	NORM	PA_E	1	0
20131204-133825	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17227	67	266	266	NORM	PA_E	1	0
20131204-133829	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17221	9	106	106	NORM	PA_E	1	0
20131204-133832	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1269	6453	0	0	2711	2801	17182	395	2879	2879	NORM	PA_E	1	0
20131204-133836	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2336	15048	0	0	4648	4677	17152	967	6399	6399	NORM	PA_E	1	0
20131204-133840	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2023	16408	0	0	3960	3986	17154	1052	6915	6915	NORM	PA_E	1	0
20131204-133843	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1713	16374	0	0	3397	3398	17155	1040	6870	6870	NORM	PA_E	1	0
20131204-133847	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1245	13286	0	0	2467	2466	17179	843	5519	5519	NORM	PA_E	1	0
20131204-133851	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17230	12	124	124	NORM	PA_E	1	0
20131204-133855	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17227	0	97	97	NORM	PA_E	1	0
20131204-133858	15532	951137	4500659	1757002	2743657	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17234	1	97	97	NORM	PA_E	1	0
20131204-133902	15532	951137	4500669	1757002	2743667	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17230	0	97	97	NORM	PA_E	1	0
20131204-133906	15532	951137	4500669	1757002	2743667	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17224	0	97	97	NORM	PA_E	1	0
20131204-133909	15532	951137	4500669	1757002	2743667	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64883	0	3919	0	64214	64214	17247	341	2248	2248	NORM	PA_E	1	0
20131204-133913	15532	951137	4500669	1757002	2743667	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64883	0	3919	0	64223	64208	17257	332	2168	2168	NORM	PA_E	1	0
20131204-133917	15532	951137	4500669	1757002	2743667	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64883	0	3919	0	64215	64218	17241	319	2079	2079	NORM	PA_E	1	0
20131204-133921	15532	951137	4500669	1757002	2743667	1420096	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64883	0	3919	0	64218	64217	17257	308	2017	2017	NORM	PA_E	1	0
20131204-133925	15532	951137	4500669	1757002	2743667	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64883	0	3919	0	64225	64219	17249	294	1919	1910	NORM	PA_E	1	0
20131204-133928	15532	951137	4500669	1757002	2743667	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64883	0	3919	0	64214	64228	17252	279	1830	1830	NORM	PA_E	1	0
20131204-133932	15532	951137	4500669	1757002	2743667	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	257	0	65420	65420	17232	55	284	284	NORM	PA_E	1	0
20131204-133936	15532	951137	4500669	1757002	2743667	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17227	19	133	133	NORM	PA_E	1	0
20131204-133940	15532	951137	4500669	1757002	2743667	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17227	19	133	133	NORM	PA_E	1	0
20131204-133943	15532	951137	4500669	1757002	2743667	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17237	19	133	133	NORM	PA_E	1	0
20131204-133947	15532	951137	4500669	1757002	2743667	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17228	19	133	133	NORM	PA_E	1	0
20131204-133951	15532	951137	4500669	1757002	2743667	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17222	19	133	133	NORM	PA_E	1	0
20131204-133954	15532	951137	4500669	1757002	2743667	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17227	19	133	133	NORM	PA_E	1	0
20131204-133958	15532	951137	4500669	1757002	2743667	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17225	19	133	133	NORM	PA_E	1	0
20131204-134002	15532	951137	4500669	1757006	2743663	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17227	24	151	151	NORM	PA_E	1	0
20131204-134006	15532	951137	4500669	1757006	2743663	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17219	24	151	159	NORM	PA_E	1	0
20131204-134009	15532	951137	4500669	1757006	2743663	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64991	0	3276	0	63704	63712	17237	360	2622	2622	NORM	PA_E	1	0
20131204-134013	15532	951137	4500669	1757006	2743663	1420097	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64562	0	5846	0	63567	63574	17231	493	3244	3244	NORM	PA_E	1	0
20131204-134017	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64562	0	5846	0	63569	63570	17231	471	3084	3084	NORM	PA_E	1	0
20131204-134021	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64562	0	5846	0	63573	63575	17227	446	2915	2906	NORM	PA_E	1	0
20131204-134024	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64562	0	5846	0	63706	63736	17215	393	2577	2577	NORM	PA_E	1	0
20131204-134028	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64841	0	4176	0	64117	64126	17206	273	1786	1786	NORM	PA_E	1	0
20131204-134032	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65034	0	2891	0	64983	64969	17200	124	746	746	NORM	PA_E	1	0
20131204-134036	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65163	0	2248	0	64796	64781	17201	120	782	782	NORM	PA_E	1	0
20131204-134039	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65163	0	2248	0	64772	64764	17192	123	799	799	NORM	PA_E	1	0
20131204-134043	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65130	0	2441	0	64700	64685	17201	138	906	906	NORM	PA_E	1	0
20131204-134047	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64949	0	3533	0	64348	64342	17192	208	1359	1359	NORM	PA_E	1	0
20131204-134051	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64949	0	3533	0	64347	64351	17195	201	1297	1297	NORM	PA_E	1	0
20131204-134054	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64552	0	5911	0	63546	63531	17203	333	2204	2204	NORM	PA_E	1	0
20131204-134058	15532	951137	4500669	1757006	2743663	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64541	0	5975	0	63528	63523	17207	294	1946	1946	NORM	PA_E	1	0
20131204-134102	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64669	0	5204	0	63778	63782	17197	238	1546	1546	NORM	PA_E	1	0
20131204-134106	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64669	0	5204	0	63787	63774	17198	222	1439	1430	NORM	PA_E	1	0
20131204-134109	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63952	0	9509	0	62333	62329	17204	365	2408	2408	NORM	PA_E	1	0
20131204-134113	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63384	0	13364	0	61018	60884	17207	392	2577	2595	NORM	PA_E	1	0
20131204-134117	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62828	0	16255	449	60224	60231	17192	235	1484	1484	NORM	PA_E	1	0
20131204-134121	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63641	0	11308	11308	0	65535	17165	31	213	213	NORM	PA_E	1	0
20131204-134124	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17177	26	168	168	NORM	CH_I	2	0
20131204-134128	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17177	26	168	168	NORM	CH_E	2	0
20131204-134132	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17185	27	177	177	NORM	CH_E	2	0
20131204-134135	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63973	0	9380	9380	0	0	17176	26	177	177	NORM	CH_E	2	0
20131204-134139	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	17176	26	177	177	NORM	CH_E	2	0
20131204-134143	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17182	27	177	177	NORM	CH_E	2	0
20131204-134146	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9380	0	0	17180	26	177	177	NORM	CH_E	2	0
20131204-134150	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17180	27	177	177	NORM	CH_E	2	0
20131204-134154	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17192	27	177	177	NORM	CH_E	2	0
20131204-134157	15532	951137	4500669	1757012	2743657	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17195	27	177	177	NORM	CH_E	2	0
20131204-134201	15532	951137	4500669	1757015	2743654	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1604	8866	0	0	3536	3533	17188	115	871	871	NORM	PA_I	2	0
20131204-134205	15532	951137	4500669	1757015	2743654	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1922	9774	0	0	3846	3827	17164	338	2230	2302	NORM	PA_E	2	0
20131204-134209	15532	951137	4500669	1757015	2743654	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	2191	11144	0	0	4391	4377	17150	609	4026	4026	NORM	PA_E	2	0
20131204-134212	15532	951137	4500669	1757015	2743654	1420098	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	1994	11313	0	0	3954	3876	17134	780	5146	5128	NORM	PA_E	2	0
20131204-134216	15532	951137	4500669	1757015	2743654	1420098	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1658	11851	0	0	3265	3245	17142	782	5146	5146	NORM	PA_E	2	0
20131204-134220	15532	951137	4500669	1757015	2743654	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1389	11809	0	0	2751	2759	17146	764	5030	5030	NORM	PA_E	2	0
20131204-134223	15532	951137	4500669	1757015	2743654	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1216	11842	0	0	2404	2399	17152	755	4968	4968	NORM	PA_E	2	0
20131204-134227	15532	951137	4500669	1757015	2743654	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	670	7162	0	0	1333	1331	17173	472	3066	3057	NORM	PA_E	2	0
20131204-134231	15532	951137	4500669	1757015	2743654	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	11	133	0	0	2	2	17189	176	915	915	NORM	PA_E	2	0
20131204-134235	15532	951137	4500669	1757015	2743654	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17189	31	204	204	NORM	PA_E	2	0
20131204-134238	15532	951137	4500669	1757015	2743654	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17216	30	195	195	NORM	PA_E	2	0
20131204-134242	15532	951137	4500669	1757015	2743654	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17212	36	222	222	NORM	PA_E	2	0
20131204-134246	15532	951137	4500669	1757015	2743654	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17215	35	222	222	NORM	PA_E	2	0
20131204-134249	15532	951137	4500669	1757015	2743654	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17218	35	222	222	NORM	PA_E	2	0
20131204-134253	15532	951137	4500669	1757015	2743654	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17221	35	222	222	NORM	PA_E	2	0
20131204-134257	15532	951137	4500669	1757015	2743654	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17210	35	222	222	NORM	PA_E	2	0
20131204-134301	15532	951137	4500678	1757015	2743663	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17216	31	204	186	NORM	PA_E	2	0
20131204-134304	15532	951137	4500678	1757015	2743663	1420099	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17219	30	195	195	NORM	PA_E	2	0
20131204-134308	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65484	0	321	0	65413	65423	17210	1	35	44	NORM	PA_E	2	0
20131204-134312	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65205	0	1991	0	64859	64849	17237	167	1155	1155	NORM	PA_E	2	0
20131204-134316	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64605	0	5589	0	63646	63655	17247	551	3617	3617	NORM	PA_E	2	0
20131204-134319	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64477	0	6360	0	63389	63396	17250	598	3937	3937	NORM	PA_E	2	0
20131204-134323	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64477	0	6360	0	63393	63374	17253	572	3750	3750	NORM	PA_E	2	0
20131204-134327	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64648	0	5332	0	63747	63721	17239	450	2941	2941	NORM	PA_E	2	0
20131204-134331	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64862	0	4047	0	64385	64383	17240	294	1875	1875	NORM	PA_E	2	0
20131204-134334	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2891	0	64558	64544	17231	217	1395	1395	NORM	PA_E	2	0
20131204-134338	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2891	0	64556	64552	17231	208	1359	1377	NORM	PA_E	2	0
20131204-134342	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64669	0	5204	0	63764	63763	17237	378	2479	2479	NORM	PA_E	2	0
20131204-134346	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64669	0	5204	0	63774	63779	17233	343	2239	2239	NORM	PA_E	2	0
20131204-134349	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64669	0	5204	0	63771	63773	17229	306	1999	1982	NORM	PA_E	2	0
20131204-134353	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64638	0	5461	0	63678	63702	17234	291	1902	1902	NORM	PA_E	2	0
20131204-134357	15532	951137	4500678	1757015	2743663	1420100	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64627	0	5461	0	63915	63815	17224	235	1519	1519	NORM	PA_E	2	0
20131204-134401	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65120	0	2570	0	64644	64639	17213	88	595	595	NORM	PA_E	2	0
20131204-134404	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64306	0	7581	0	62810	62821	17225	333	2177	2177	NORM	PA_E	2	0
20131204-134408	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64027	0	9059	0	62494	62485	17233	326	2106	2106	NORM	PA_E	2	0
20131204-134412	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63052	0	14327	0	60849	60842	17236	397	2542	2542	NORM	PA_E	2	0
20131204-134415	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63170	0	14199	0	60735	60742	17213	225	1422	1422	NORM	PA_E	2	0
20131204-134419	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63353	0	10472	10087	65531	65534	17227	32	213	213	NORM	PA_E	2	0
20131204-134423	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63824	0	10215	10215	0	0	17228	24	159	159	NORM	PA_E	2	0
20131204-134427	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17234	16	124	124	NORM	CH_I	3	0
20131204-134430	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63907	0	9637	9637	0	0	17233	15	124	124	NORM	CH_E	3	0
