20130920-122732	15160	0	1307217	491922	815295	1362263	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	11	0
20130920-122735	15160	0	1307217	491922	815295	1362263	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	11	0
20130920-122738	15160	0	1307217	491922	815295	1362263	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	11	0
20130920-122740	15160	0	1307217	491922	815295	1362263	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	11	0
20130920-122743	15160	0	1307217	491922	815295	1362263	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	11	0
20130920-122745	15160	0	1307217	491922	815295	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	11	0
20130920-122748	15160	0	1307217	491922	815295	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	11	0
20130920-122750	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	11	0
20130920-122753	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	11	0
20130920-122756	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	11	0
20130920-122758	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	11	0
20130920-122801	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	NORM	PA_E	11	0
20130920-122803	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	12	0
20130920-122806	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	12	0
20130920-122808	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122811	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122813	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122816	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122818	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122821	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122823	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122826	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122829	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122831	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122834	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122836	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122839	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122841	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122844	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122846	15160	0	1307218	491926	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122849	15160	0	1307218	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122851	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122854	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122857	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122859	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122902	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122904	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122907	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122909	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122912	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122914	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122917	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122919	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122922	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122925	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122927	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122930	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122932	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122935	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122937	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122940	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122942	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	12	0
20130920-122945	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	12	0
20130920-122947	15160	0	1307218	491927	815291	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	12	0
20130920-122950	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	12	0
20130920-122953	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	12	0
20130920-122955	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	12	0
20130920-122958	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123000	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123003	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123005	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123008	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123010	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123013	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123015	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123018	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123021	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123023	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123026	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123028	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123031	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123033	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123036	15160	0	1307219	491927	815292	1362263	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123039	15160	0	1307219	491927	815292	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123041	15160	0	1307219	491927	815292	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123044	15160	0	1307219	491927	815292	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123046	15160	0	1307219	491927	815292	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123049	15160	0	1307219	491927	815292	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123051	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123054	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123057	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123059	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123102	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123104	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123107	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123109	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123112	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123114	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123117	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123120	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123122	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123125	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123127	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123130	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123132	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123135	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123137	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123140	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123142	15160	0	1307224	491927	815297	1362264	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123145	15160	0	1307224	491927	815297	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123148	15160	0	1307224	491927	815297	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123150	15160	0	1307224	491927	815297	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123153	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123155	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123158	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123200	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123203	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123206	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123208	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123211	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123213	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123216	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123218	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123221	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123224	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123226	15160	0	1307237	491927	815310	1362265	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123229	15160	0	1307237	491927	815310	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123231	15160	0	1307237	491927	815310	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123234	15160	0	1307237	491927	815310	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123236	15160	0	1307237	491927	815310	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123239	15160	0	1307237	491927	815310	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123242	15160	0	1307237	491927	815310	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123244	15160	0	1307237	491927	815310	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123247	15160	0	1307237	491927	815310	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123249	15160	0	1307237	491936	815310	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	12	0
20130920-123252	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	13	0
20130920-123254	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130920-123257	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130920-123259	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	13	0
20130920-123302	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130920-123305	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130920-123307	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130920-123310	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130920-123312	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130920-123315	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130920-123317	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	13	0
20130920-123320	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	13	0
20130920-123322	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123325	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123327	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123330	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123333	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123335	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123338	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123340	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123343	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123345	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123348	15160	0	1307237	491936	815301	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123350	15160	0	1307237	491936	815311	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123353	15160	0	1307247	491936	815311	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123355	15160	0	1307247	491936	815311	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123358	15160	0	1307247	491936	815311	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123401	15160	0	1307247	491936	815311	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123403	15160	0	1307247	491936	815311	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123406	15160	0	1307247	491936	815311	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123408	15160	0	1307247	491936	815311	1362266	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123411	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123413	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123416	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123418	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123421	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123423	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
