20130823-155407	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155410	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155412	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155415	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155417	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155420	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155423	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155425	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155428	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155430	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155433	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155436	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155438	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155441	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155443	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155446	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155448	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155451	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155454	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155456	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155459	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155501	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155504	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155507	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155509	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155512	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155514	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155517	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155519	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155522	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155525	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155527	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155530	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155532	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155535	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155537	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155540	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155543	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155545	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155548	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155550	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155553	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155556	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155558	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155601	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155603	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155606	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155608	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155611	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155614	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155616	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155619	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155621	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155624	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155626	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155629	0	0	3088695	1170115	1918580	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155632	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155634	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155637	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155639	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155642	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155645	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155647	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155650	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155652	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155655	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155657	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155700	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155703	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155705	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155708	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155710	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155713	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155715	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155718	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155721	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155723	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155726	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155728	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155731	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155734	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155736	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155739	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155741	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155744	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155746	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155749	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155752	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155754	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155757	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155759	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155802	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155804	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155807	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155810	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155812	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155815	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155817	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155820	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155823	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155825	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155828	0	0	3088696	1170115	1918581	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155830	0	0	3088696	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155833	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155835	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155838	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155841	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155843	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155846	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155848	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155851	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155853	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155856	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155859	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155901	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155904	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155906	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155909	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155912	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155914	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155917	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155919	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155922	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155924	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155927	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155930	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
20130823-155932	0	0	3088697	1170115	1918582	1344383	15878	0	0	1	0	0	0	0	0	0	0	2	1	1	1	0	0	117	MAINT	N_D	0	0
