20120928-183737	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183740	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183743	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183745	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183748	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183750	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183753	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183755	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183758	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183800	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183803	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183805	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183808	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183810	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183813	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183815	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183818	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183821	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183823	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183826	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183828	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183831	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183833	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183836	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183838	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183841	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183843	15542	990244	9762144	3723061	6039083	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183846	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183848	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183851	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183853	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183856	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183859	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183901	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183904	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183906	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183909	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183911	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183914	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183916	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183919	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183921	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183924	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183926	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183929	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183932	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183934	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183937	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183939	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183942	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183944	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183947	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183949	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183952	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183954	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183957	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-183959	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184002	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184005	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184007	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184010	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184012	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184015	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184017	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184020	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184022	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184025	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184027	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184030	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184032	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184035	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184038	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184040	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184043	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184045	15542	990244	9762147	3723061	6039086	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184048	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184050	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184053	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184055	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184058	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184100	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184103	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184106	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184108	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184111	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184113	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184116	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184118	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120928-184121	15542	990244	9762148	3723061	6039087	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
