20111229-190902	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_I	3	0
20111229-190905	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	3	0
20111229-190907	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111229-190910	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111229-190913	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111229-190916	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	3	0
20111229-190918	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	3	0
20111229-190921	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	3	0
20111229-190924	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	3	0
20111229-190927	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	477	138	NORM	PA_I	3	0
20111229-190930	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	999	138	NORM	PA_E	3	0
20111229-190932	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1518	138	NORM	PA_E	3	0
20111229-190935	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2018	138	NORM	PA_E	3	0
20111229-190938	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2424	138	NORM	PA_E	3	0
20111229-190941	15429	0	2327592	928297	1399295	1138862	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2768	138	NORM	PA_E	3	0
20111229-190943	15429	0	2327592	928299	1399295	1138862	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3072	138	NORM	PA_E	3	0
20111229-190946	15429	0	2327595	928299	1399296	1138862	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3343	138	NORM	PA_E	3	0
20111229-190949	15429	0	2327595	928299	1399296	1138862	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3574	138	NORM	PA_E	3	0
20111229-190952	15429	0	2327595	928299	1399296	1138862	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3809	138	NORM	PA_E	3	0
20111229-190955	15429	0	2327595	928299	1399296	1138862	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4023	138	NORM	PA_E	3	0
20111229-190957	15429	0	2327595	928299	1399296	1138862	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4231	138	NORM	PA_E	3	0
20111229-191000	15429	0	2327595	928299	1399296	1138862	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4427	138	NORM	PA_E	3	0
20111229-191003	15429	0	2327595	928299	1399296	1138862	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4595	138	NORM	PA_E	3	0
20111229-191006	15429	0	2327595	928299	1399296	1138862	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4771	138	NORM	PA_E	3	0
20111229-191009	15429	0	2327595	928299	1399296	1138862	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5007	138	NORM	PA_E	3	0
20111229-191011	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5289	138	NORM	PA_E	3	0
20111229-191014	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5591	138	NORM	PA_E	3	0
20111229-191017	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5865	138	NORM	PA_E	3	0
20111229-191020	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6164	138	NORM	PA_E	3	0
20111229-191022	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6444	138	NORM	PA_E	3	0
20111229-191025	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6700	138	NORM	PA_E	3	0
20111229-191028	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6950	138	NORM	PA_E	3	0
20111229-191031	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7140	138	NORM	PA_E	3	0
20111229-191034	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7185	138	NORM	PA_E	3	0
20111229-191036	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7217	138	NORM	PA_E	3	0
20111229-191039	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7093	138	NORM	PA_E	3	0
20111229-191042	15429	0	2327595	928299	1399296	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6805	138	NORM	PA_E	3	0
20111229-191045	15429	0	2327614	928300	1399314	1138863	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6533	138	NORM	PA_E	3	0
20111229-191048	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6185	138	NORM	PA_E	3	0
20111229-191050	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5896	138	NORM	PA_E	3	0
20111229-191053	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5621	138	NORM	PA_E	3	0
20111229-191056	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5303	138	NORM	PA_E	3	0
20111229-191059	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4943	138	NORM	PA_E	3	0
20111229-191102	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4564	138	NORM	PA_E	3	0
20111229-191104	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4176	138	NORM	PA_E	3	0
20111229-191107	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3822	138	NORM	PA_E	3	0
20111229-191110	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3482	138	NORM	PA_E	3	0
20111229-191113	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3232	138	NORM	PA_E	3	0
20111229-191115	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2949	138	NORM	PA_E	3	0
20111229-191118	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2629	138	NORM	PA_E	3	0
20111229-191121	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2439	138	NORM	PA_E	3	0
20111229-191124	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2219	138	NORM	PA_E	3	0
20111229-191127	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1887	138	NORM	PA_E	3	0
20111229-191129	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1415	138	NORM	PA_E	3	0
20111229-191132	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1006	138	NORM	PA_E	3	0
20111229-191135	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	773	138	NORM	PA_E	3	0
20111229-191138	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	613	138	NORM	PA_E	3	0
20111229-191141	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	369	138	NORM	PA_E	3	0
20111229-191143	15429	0	2327614	928300	1399314	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	25	138	NORM	PA_E	3	0
20111229-191146	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_I	4	0
20111229-191149	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	4	0
20111229-191152	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	4	0
20111229-191154	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	4	0
20111229-191157	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	4	0
20111229-191200	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	4	0
20111229-191203	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	4	0
20111229-191206	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	4	0
20111229-191208	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	4	0
20111229-191211	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	178	138	NORM	PA_I	4	0
20111229-191214	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	672	138	NORM	PA_E	4	0
20111229-191217	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1202	138	NORM	PA_E	4	0
20111229-191219	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1759	138	NORM	PA_E	4	0
20111229-191222	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2264	138	NORM	PA_E	4	0
20111229-191225	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2668	138	NORM	PA_E	4	0
20111229-191228	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3103	138	NORM	PA_E	4	0
20111229-191231	15429	0	2327614	928312	1399302	1138864	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3464	138	NORM	PA_E	4	0
20111229-191233	15429	0	2327614	928312	1399302	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3769	138	NORM	PA_E	4	0
20111229-191236	15429	0	2327614	928312	1399302	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4044	138	NORM	PA_E	4	0
20111229-191239	15429	0	2327614	928312	1399302	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4280	138	NORM	PA_E	4	0
20111229-191242	15429	0	2327614	928312	1399302	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4502	138	NORM	PA_E	4	0
20111229-191245	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4702	138	NORM	PA_E	4	0
20111229-191247	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4893	138	NORM	PA_E	4	0
20111229-191250	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5073	138	NORM	PA_E	4	0
20111229-191253	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5252	138	NORM	PA_E	4	0
20111229-191256	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5401	138	NORM	PA_E	4	0
20111229-191258	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5561	138	NORM	PA_E	4	0
20111229-191301	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5709	138	NORM	PA_E	4	0
20111229-191304	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5849	138	NORM	PA_E	4	0
20111229-191307	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6024	138	NORM	PA_E	4	0
20111229-191310	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6224	138	NORM	PA_E	4	0
20111229-191312	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6411	138	NORM	PA_E	4	0
20111229-191315	15429	0	2327626	928312	1399314	1138865	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6580	138	NORM	PA_E	4	0
20111229-191318	15429	0	2327626	928312	1399314	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6544	138	NORM	PA_E	4	0
20111229-191321	15429	0	2327626	928312	1399314	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6294	138	NORM	PA_E	4	0
20111229-191323	15429	0	2327626	928312	1399314	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5803	138	NORM	PA_E	4	0
20111229-191326	15429	0	2327626	928312	1399314	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5211	138	NORM	PA_E	4	0
20111229-191329	15429	0	2327626	928312	1399314	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4767	138	NORM	PA_E	4	0
20111229-191332	15429	0	2327626	928312	1399314	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4410	138	NORM	PA_E	4	0
20111229-191335	15429	0	2327626	928312	1399314	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3959	138	NORM	PA_E	4	0
20111229-191337	15429	0	2327626	928312	1399314	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3481	138	NORM	PA_E	4	0
20111229-191340	15429	0	2327626	928312	1399314	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2996	138	NORM	PA_E	4	0
20111229-191343	15429	0	2327626	928312	1399314	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2553	138	NORM	PA_E	4	0
20111229-191346	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2103	138	NORM	PA_E	4	0
20111229-191349	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1575	138	NORM	PA_E	4	0
20111229-191351	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1224	138	NORM	PA_E	4	0
20111229-191354	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	744	138	NORM	PA_E	4	0
20111229-191357	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	428	138	NORM	PA_E	4	0
20111229-191400	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	56	138	NORM	PA_E	4	0
20111229-191402	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_I	5	0
20111229-191405	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20111229-191408	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20111229-191411	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20111229-191414	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20111229-191416	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20111229-191419	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20111229-191422	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20111229-191425	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	5	0
20111229-191427	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	5	0
20111229-191430	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	5	0
20111229-191433	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	5	0
20111229-191436	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	9	138	NORM	CH_E	5	0
20111229-191439	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	270	138	NORM	PA_I	5	0
20111229-191441	15429	0	2327641	928319	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	793	138	NORM	PA_E	5	0
20111229-191444	15429	0	2327641	928321	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1323	138	NORM	PA_E	5	0
20111229-191447	15429	0	2327643	928321	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1857	138	NORM	PA_E	5	0
20111229-191450	15429	0	2327643	928321	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2308	138	NORM	PA_E	5	0
20111229-191452	15429	0	2327643	928321	1399322	1138866	10227	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2705	138	NORM	PA_E	5	0
20111229-191455	15429	0	2327643	928321	1399322	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3097	138	NORM	PA_E	5	0
20111229-191458	15429	0	2327643	928321	1399322	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3409	138	NORM	PA_E	5	0
20111229-191501	15429	0	2327643	928321	1399322	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3740	138	NORM	PA_E	5	0
20111229-191504	15429	0	2327643	928321	1399322	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4014	138	NORM	PA_E	5	0
20111229-191506	15429	0	2327643	928321	1399322	1138866	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4274	138	NORM	PA_E	5	0
20111229-191509	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4521	138	NORM	PA_E	5	0
20111229-191512	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4703	138	NORM	PA_E	5	0
20111229-191515	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4629	138	NORM	PA_E	5	0
20111229-191518	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4558	138	NORM	PA_E	5	0
20111229-191520	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4535	138	NORM	PA_E	5	0
20111229-191523	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4549	138	NORM	PA_E	5	0
20111229-191526	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4589	138	NORM	PA_E	5	0
20111229-191529	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4662	138	NORM	PA_E	5	0
20111229-191532	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4681	138	NORM	PA_E	5	0
20111229-191534	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4616	138	NORM	PA_E	5	0
20111229-191537	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4439	138	NORM	PA_E	5	0
20111229-191540	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4258	138	NORM	PA_E	5	0
20111229-191543	15429	0	2327643	928321	1399322	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4027	138	NORM	PA_E	5	0
20111229-191546	15429	0	2327656	928323	1399333	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3775	138	NORM	PA_E	5	0
20111229-191548	15429	0	2327656	928323	1399333	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3624	138	NORM	PA_E	5	0
20111229-191551	15429	0	2327656	928323	1399333	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3520	138	NORM	PA_E	5	0
20111229-191554	15429	0	2327656	928323	1399333	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3404	138	NORM	PA_E	5	0
20111229-191557	15429	0	2327656	928323	1399333	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3311	138	NORM	PA_E	5	0
20111229-191559	15429	0	2327656	928323	1399333	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3293	138	NORM	PA_E	5	0
20111229-191602	15429	0	2327656	928323	1399333	1138867	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3321	138	NORM	PA_E	5	0
20111229-191605	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3358	138	NORM	PA_E	5	0
20111229-191608	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3387	138	NORM	PA_E	5	0
20111229-191611	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3421	138	NORM	PA_E	5	0
20111229-191613	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3452	138	NORM	PA_E	5	0
20111229-191616	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3435	138	NORM	PA_E	5	0
20111229-191619	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3399	138	NORM	PA_E	5	0
20111229-191622	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3278	138	NORM	PA_E	5	0
20111229-191624	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3062	138	NORM	PA_E	5	0
20111229-191627	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2992	138	NORM	PA_E	5	0
20111229-191630	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2967	138	NORM	PA_E	5	0
20111229-191633	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2885	138	NORM	PA_E	5	0
20111229-191636	15429	0	2327656	928323	1399333	1138868	10227	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2590	138	NORM	PA_E	5	0
