20121022-075054	15205	990244	9622569	3672560	5950009	1209566	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075057	15205	990244	9622569	3672560	5950009	1209566	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075059	15205	990244	9622569	3672560	5950009	1209566	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075102	15205	990244	9622569	3672560	5950009	1209566	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075104	15205	990244	9622569	3672560	5950009	1209566	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075107	15205	990244	9622569	3672560	5950009	1209566	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075110	15205	990244	9622569	3672560	5950009	1209566	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075112	15205	990244	9622569	3672560	5950009	1209566	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075115	15205	990244	9622577	3672560	5950017	1209566	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075117	15205	990244	9622577	3672560	5950017	1209566	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075120	15205	990244	9622577	3672560	5950017	1209566	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075123	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075125	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075128	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075130	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075133	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075136	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075138	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075141	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075143	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075146	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075149	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075151	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075154	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075156	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075159	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075201	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	24	0
20121022-075204	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	NORM	PA_E	24	0
20121022-075207	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	25	0
20121022-075209	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	25	0
20121022-075212	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	25	0
20121022-075214	15205	990244	9622577	3672560	5950017	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	25	0
20121022-075217	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	25	0
20121022-075219	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	25	0
20121022-075222	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	25	0
20121022-075225	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	25	0
20121022-075227	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	25	0
20121022-075230	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075232	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075235	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075237	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075240	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075243	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075245	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075248	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075250	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075253	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075255	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075258	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075301	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075303	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075306	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075308	15205	990244	9622577	3672568	5950009	1209567	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075311	15205	990244	9622577	3672568	5950009	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075314	15205	990244	9622577	3672568	5950009	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075316	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075319	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075321	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075324	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075327	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075329	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075332	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075334	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075337	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075340	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075342	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075345	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075347	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075350	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075352	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075355	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075358	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075400	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075403	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075406	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075408	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075411	15205	990244	9622587	3672568	5950019	1209568	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075413	15205	990244	9622587	3672568	5950019	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075416	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075419	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075421	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075424	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075426	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075429	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075432	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075434	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075437	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075439	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075442	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075445	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075447	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075450	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075452	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075455	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075457	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075500	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075503	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075505	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075508	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075510	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075513	15205	990244	9622587	3672570	5950017	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075516	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075518	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075521	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075523	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075526	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075528	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075531	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075534	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	25	0
20121022-075536	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	119	NORM	PA_E	25	0
20121022-075539	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	119	NORM	CH_I	26	0
20121022-075541	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	FIM_M	26	0
20121022-075544	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	26	0
20121022-075546	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121022-075549	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121022-075552	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121022-075554	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20121022-075557	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075559	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075602	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075604	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075607	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075610	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075612	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075615	15205	990244	9622587	3672571	5950016	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075617	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075620	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075622	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075625	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075628	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075630	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075633	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075635	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075638	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075640	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075643	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075646	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075648	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075651	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075653	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20121022-075656	15205	990244	9622588	3672571	5950017	1209569	10598	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
