20111103-163309	15525	951137	4527888	1711042	2816846	1069259	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3330	134	NORM	PA_E	1	0
20111103-163311	15525	951137	4527888	1711042	2816851	1069259	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3266	134	NORM	PA_E	1	0
20111103-163314	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3138	134	NORM	PA_E	1	0
20111103-163317	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2974	134	NORM	PA_E	1	0
20111103-163320	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2696	134	NORM	PA_E	1	0
20111103-163323	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2313	134	NORM	PA_E	1	0
20111103-163325	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1668	134	NORM	PA_E	1	0
20111103-163328	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1081	134	NORM	PA_E	1	0
20111103-163331	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	426	134	NORM	PA_E	1	0
20111103-163334	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	73	134	NORM	PA_E	1	0
20111103-163337	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	2	0
20111103-163339	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20111103-163342	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20111103-163345	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	2	0
20111103-163348	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20111103-163350	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	2	0
20111103-163353	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20111103-163356	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20111103-163359	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20111103-163401	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20111103-163404	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20111103-163407	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	2	0
20111103-163410	15525	951137	4527893	1711042	2816851	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163413	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163415	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163418	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163421	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163424	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163426	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163429	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163435	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163437	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163440	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163443	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163446	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163449	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163451	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163454	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	NORM	CH_E	2	0
20111103-163457	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	2	0
20111103-163500	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	NORM	CH_E	2	0
20111103-163502	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	73	137	NORM	CH_E	2	0
20111103-163505	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	464	137	NORM	PA_I	2	0
20111103-163508	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	955	137	NORM	PA_E	2	0
20111103-163511	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1469	137	NORM	PA_E	2	0
20111103-163513	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1951	137	NORM	PA_E	2	0
20111103-163516	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2267	137	NORM	PA_E	2	0
20111103-163519	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2451	137	NORM	PA_E	2	0
20111103-163522	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2585	137	NORM	PA_E	2	0
20111103-163525	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2703	137	NORM	PA_E	2	0
20111103-163527	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2806	137	NORM	PA_E	2	0
20111103-163530	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2904	137	NORM	PA_E	2	0
20111103-163533	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2939	137	NORM	PA_E	2	0
20111103-163536	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2975	137	NORM	PA_E	2	0
20111103-163538	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3027	137	NORM	PA_E	2	0
20111103-163541	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3068	137	NORM	PA_E	2	0
20111103-163544	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3076	137	NORM	PA_E	2	0
20111103-163547	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3055	137	NORM	PA_E	2	0
20111103-163550	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3032	137	NORM	PA_E	2	0
20111103-163552	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3000	137	NORM	PA_E	2	0
20111103-163555	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2988	137	NORM	PA_E	2	0
20111103-163558	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2997	137	NORM	PA_E	2	0
20111103-163601	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3009	137	NORM	PA_E	2	0
20111103-163604	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3030	137	NORM	PA_E	2	0
20111103-163606	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3055	137	NORM	PA_E	2	0
20111103-163609	15525	951137	4527894	1711046	2816848	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3076	137	NORM	PA_E	2	0
20111103-163612	15525	951137	4527904	1711046	2816858	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3088	137	NORM	PA_E	2	0
20111103-163615	15525	951137	4527904	1711046	2816858	1069260	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3120	137	NORM	PA_E	2	0
20111103-163618	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3187	137	NORM	PA_E	2	0
20111103-163620	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3265	137	NORM	PA_E	2	0
20111103-163623	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3292	137	NORM	PA_E	2	0
20111103-163626	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3406	137	NORM	PA_E	2	0
20111103-163629	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3692	137	NORM	PA_E	2	0
20111103-163631	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3986	137	NORM	PA_E	2	0
20111103-163634	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4243	137	NORM	PA_E	2	0
20111103-163637	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4425	137	NORM	PA_E	2	0
20111103-163640	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4571	137	NORM	PA_E	2	0
20111103-163643	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4681	137	NORM	PA_E	2	0
20111103-163645	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4769	137	NORM	PA_E	2	0
20111103-163648	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4842	137	NORM	PA_E	2	0
20111103-163651	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4883	137	NORM	PA_E	2	0
20111103-163654	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4909	137	NORM	PA_E	2	0
20111103-163656	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4869	137	NORM	PA_E	2	0
20111103-163659	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4827	137	NORM	PA_E	2	0
20111103-163702	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4801	137	NORM	PA_E	2	0
20111103-163705	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4791	137	NORM	PA_E	2	0
20111103-163708	15525	951137	4527904	1711046	2816858	1069261	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4752	137	NORM	PA_E	2	0
20111103-163710	15525	951137	4527904	1711046	2816858	1069262	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4745	137	NORM	PA_E	2	0
20111103-163713	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4757	137	NORM	PA_E	2	0
20111103-163716	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4685	137	NORM	PA_E	2	0
20111103-163719	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4586	137	NORM	PA_E	2	0
20111103-163722	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4287	137	NORM	PA_E	2	0
20111103-163724	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3907	137	NORM	PA_E	2	0
20111103-163727	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3718	137	NORM	PA_E	2	0
20111103-163730	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3548	137	NORM	PA_E	2	0
20111103-163733	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3363	137	NORM	PA_E	2	0
20111103-163735	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2916	137	NORM	PA_E	2	0
20111103-163738	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2239	137	NORM	PA_E	2	0
20111103-163741	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1712	137	NORM	PA_E	2	0
20111103-163744	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1262	137	NORM	PA_E	2	0
20111103-163747	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	841	137	NORM	PA_E	2	0
20111103-163749	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	528	137	NORM	PA_E	2	0
20111103-163752	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	195	137	NORM	PA_E	2	0
20111103-163755	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_I	3	0
20111103-163758	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111103-163801	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111103-163803	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111103-163806	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111103-163809	15525	951137	4527920	1711046	2816874	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111103-163812	15525	951137	4527922	1711052	2816870	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111103-163814	15525	951137	4527922	1711052	2816870	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111103-163817	15525	951137	4527922	1711052	2816870	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111103-163820	15525	951137	4527922	1711052	2816870	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	3	0
20111103-163823	15525	951137	4527922	1711052	2816870	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	3	0
20111103-163825	15525	951137	4527922	1711052	2816870	1069262	6678	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	3	0
