20120919-185057	15542	990244	9547259	3640675	5906584	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185100	15542	990244	9547259	3640675	5906584	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185103	15542	990244	9547259	3640675	5906584	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185106	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185109	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185112	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185115	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185118	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185121	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185124	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185127	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185130	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185133	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185136	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185139	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185142	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185145	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185148	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20120919-185151	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185154	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185157	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185200	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185203	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185206	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185209	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185212	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185215	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185218	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185221	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185224	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185227	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185230	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185233	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185236	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185239	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185242	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185245	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185248	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185251	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185254	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185257	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185300	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185303	15542	990244	9547260	3640675	5906585	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185306	15542	990244	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185309	15542	990244	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185313	15542	990244	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185316	15542	990244	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185319	15542	990244	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185322	15542	990244	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20120919-185325	15542	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-185328	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20120919-185331	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	0	0
20120919-185334	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20120919-185337	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20120919-185340	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20120919-185343	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20120919-185346	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20120919-185349	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20120919-185352	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20120919-185355	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20120919-185358	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20120919-185401	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185404	15429	962552	9547262	3640675	5906587	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185407	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185410	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185413	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185416	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185419	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185422	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185425	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185428	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185431	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185434	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185437	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185440	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185443	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185446	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185449	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185452	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185455	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185458	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185501	15429	962552	9547263	3640675	5906588	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185504	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185507	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20120919-185510	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20120919-185513	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20120919-185516	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20120919-185519	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20120919-185522	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20120919-185525	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20120919-185528	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20120919-185531	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20120919-185534	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185537	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185540	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185543	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185546	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185549	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185552	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185555	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185558	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185601	15429	962552	9547264	3640675	5906589	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185604	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185608	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20120919-185611	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185614	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185617	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185620	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185623	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185626	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185629	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185632	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185635	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185638	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185641	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185644	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185647	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185650	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	ACT	1	0
20120919-185653	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20120919-185656	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20120919-185659	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20120919-185702	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20120919-185705	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20120919-185708	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	ACT	1	0
20120919-185711	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120919-185714	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120919-185717	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120919-185720	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120919-185723	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120919-185726	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120919-185729	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120919-185732	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120919-185735	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120919-185738	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120919-185741	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120919-185744	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185747	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185750	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185753	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185756	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185759	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185802	15429	962552	9547265	3640675	5906590	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185805	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185808	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185811	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185814	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185817	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185820	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185823	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185826	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185829	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185832	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185835	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185838	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185841	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185844	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185848	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185851	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120919-185854	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20120919-185857	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20120919-185900	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20120919-185903	15429	962552	9547267	3640675	5906592	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20120919-185906	15429	962552	9547268	3640675	5906593	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20120919-185909	15429	962552	9547268	3640675	5906593	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
20120919-185912	15429	962552	9547268	3640675	5906593	1186017	10204	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	ACT	1	0
