20120111-170822	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4346	126	NORM	PA_E	10	0
20120111-170824	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3895	126	NORM	PA_E	10	0
20120111-170827	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3357	126	NORM	PA_E	10	0
20120111-170830	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2846	126	NORM	PA_E	10	0
20120111-170833	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2477	126	NORM	PA_E	10	0
20120111-170836	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2008	126	NORM	PA_E	10	0
20120111-170839	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1633	126	NORM	PA_E	10	0
20120111-170842	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1468	126	NORM	PA_E	10	0
20120111-170845	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1208	126	NORM	PA_E	10	0
20120111-170848	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	712	126	NORM	PA_E	10	0
20120111-170850	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	313	126	NORM	PA_E	10	0
20120111-170853	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	39	126	NORM	PA_E	10	0
20120111-170856	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	126	NORM	CH_I	11	0
20120111-170859	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	11	0
20120111-170902	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	11	0
20120111-170905	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	125	NORM	CH_E	11	0
20120111-170908	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	11	0
20120111-170910	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	11	0
20120111-170913	15535	990244	9494854	3570797	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	11	0
20120111-170916	15535	990244	9494854	3570805	5924057	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	124	NORM	CH_E	11	0
20120111-170919	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	11	0
20120111-170922	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	11	0
20120111-170925	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	11	0
20120111-170928	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	124	NORM	CH_E	11	0
20120111-170930	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	66	124	NORM	CH_E	11	0
20120111-170933	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	673	124	NORM	PA_I	11	0
20120111-170936	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1512	124	NORM	PA_E	11	0
20120111-170939	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2272	124	NORM	PA_E	11	0
20120111-170942	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2904	124	NORM	PA_E	11	0
20120111-170945	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3340	124	NORM	PA_E	11	0
20120111-170948	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3735	124	NORM	PA_E	11	0
20120111-170951	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4074	124	NORM	PA_E	11	0
20120111-170953	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4354	124	NORM	PA_E	11	0
20120111-170956	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4631	124	NORM	PA_E	11	0
20120111-170959	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4850	124	NORM	PA_E	11	0
20120111-171002	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5078	124	NORM	PA_E	11	0
20120111-171005	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5283	124	NORM	PA_E	11	0
20120111-171008	15535	990244	9494854	3570805	5924049	1162881	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5531	124	NORM	PA_E	11	0
20120111-171011	15535	990244	9494854	3570805	5924049	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5764	124	NORM	PA_E	11	0
20120111-171013	15535	990244	9494854	3570805	5924049	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6014	124	NORM	PA_E	11	0
20120111-171016	15535	990244	9494854	3570805	5924066	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6250	124	NORM	PA_E	11	0
20120111-171019	15535	990244	9494871	3570805	5924066	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6441	124	NORM	PA_E	11	0
20120111-171022	15535	990244	9494871	3570805	5924066	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6612	124	NORM	PA_E	11	0
20120111-171025	15535	990244	9494871	3570805	5924066	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6736	124	NORM	PA_E	11	0
20120111-171028	15535	990244	9494871	3570805	5924066	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6618	124	NORM	PA_E	11	0
20120111-171031	15535	990244	9494871	3570805	5924066	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6487	124	NORM	PA_E	11	0
20120111-171034	15535	990244	9494871	3570805	5924066	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6371	124	NORM	PA_E	11	0
20120111-171037	15535	990244	9494871	3570805	5924066	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6246	124	NORM	PA_E	11	0
20120111-171039	15535	990244	9494871	3570805	5924066	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6141	124	NORM	PA_E	11	0
20120111-171042	15535	990244	9494871	3570805	5924066	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6033	124	NORM	PA_E	11	0
20120111-171045	15535	990244	9494871	3570805	5924066	1162882	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5968	124	NORM	PA_E	11	0
20120111-171048	15535	990244	9494871	3570805	5924066	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5959	124	NORM	PA_E	11	0
20120111-171051	15535	990244	9494871	3570805	5924066	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5982	124	NORM	PA_E	11	0
20120111-171054	15535	990244	9494871	3570805	5924066	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6034	124	NORM	PA_E	11	0
20120111-171057	15535	990244	9494871	3570805	5924066	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6084	124	NORM	PA_E	11	0
20120111-171059	15535	990244	9494871	3570805	5924066	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6141	124	NORM	PA_E	11	0
20120111-171102	15535	990244	9494871	3570805	5924066	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6135	124	NORM	PA_E	11	0
20120111-171105	15535	990244	9494871	3570805	5924066	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5933	124	NORM	PA_E	11	0
20120111-171108	15535	990244	9494871	3570805	5924066	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5776	124	NORM	PA_E	11	0
20120111-171111	15535	990244	9494871	3570805	5924066	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5718	124	NORM	PA_E	11	0
20120111-171114	15535	990244	9494871	3570805	5924066	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5608	124	NORM	PA_E	11	0
20120111-171117	15535	990244	9494878	3570807	5924071	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5494	124	NORM	PA_E	11	0
20120111-171120	15535	990244	9494878	3570807	5924071	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5380	124	NORM	PA_E	11	0
20120111-171123	15535	990244	9494878	3570807	5924071	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5269	124	NORM	PA_E	11	0
20120111-171125	15535	990244	9494878	3570807	5924071	1162883	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5126	124	NORM	PA_E	11	0
20120111-171128	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4947	124	NORM	PA_E	11	0
20120111-171131	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4659	124	NORM	PA_E	11	0
20120111-171134	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4322	124	NORM	PA_E	11	0
20120111-171137	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3926	124	NORM	PA_E	11	0
20120111-171140	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3459	124	NORM	PA_E	11	0
20120111-171143	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3011	124	NORM	PA_E	11	0
20120111-171146	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2549	124	NORM	PA_E	11	0
20120111-171148	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1946	124	NORM	PA_E	11	0
20120111-171151	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1256	124	NORM	PA_E	11	0
20120111-171154	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	564	124	NORM	PA_E	11	0
20120111-171157	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	111	124	NORM	PA_E	11	0
20120111-171200	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_I	12	0
20120111-171203	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	12	0
20120111-171206	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	12	0
20120111-171209	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	12	0
20120111-171211	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	122	NORM	CH_E	12	0
20120111-171214	15535	990244	9494878	3570807	5924071	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	123	NORM	CH_E	12	0
20120111-171217	15535	990244	9494878	3570815	5924071	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	123	NORM	CH_E	12	0
20120111-171220	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171223	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171226	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171229	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171231	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171234	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171237	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171240	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171243	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171246	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171249	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171251	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171254	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171257	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171300	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	122	NORM	CH_E	12	0
20120111-171303	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	24	122	NORM	CH_E	12	0
20120111-171306	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	339	122	NORM	PA_I	12	0
20120111-171308	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	711	122	NORM	PA_E	12	0
20120111-171311	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1087	122	NORM	PA_E	12	0
20120111-171314	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1469	122	NORM	PA_E	12	0
20120111-171317	15535	990244	9494878	3570815	5924063	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1834	122	NORM	PA_E	12	0
20120111-171320	15535	990244	9494879	3570815	5924064	1162884	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2284	122	NORM	PA_E	12	0
20120111-171323	15535	990244	9494879	3570815	5924064	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2916	122	NORM	PA_E	12	0
20120111-171326	15535	990244	9494879	3570815	5924064	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3353	122	NORM	PA_E	12	0
20120111-171329	15535	990244	9494879	3570815	5924064	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3766	122	NORM	PA_E	12	0
20120111-171331	15535	990244	9494879	3570815	5924064	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4101	122	NORM	PA_E	12	0
20120111-171334	15535	990244	9494879	3570815	5924064	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4409	122	NORM	PA_E	12	0
20120111-171337	15535	990244	9494879	3570815	5924064	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4676	122	NORM	PA_E	12	0
20120111-171340	15535	990244	9494879	3570815	5924064	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4913	122	NORM	PA_E	12	0
20120111-171343	15535	990244	9494879	3570815	5924064	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5153	122	NORM	PA_E	12	0
20120111-171346	15535	990244	9494879	3570815	5924064	1162884	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5384	122	NORM	PA_E	12	0
20120111-171349	15535	990244	9494879	3570815	5924064	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5605	122	NORM	PA_E	12	0
20120111-171352	15535	990244	9494879	3570815	5924064	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5862	122	NORM	PA_E	12	0
20120111-171354	15535	990244	9494879	3570815	5924064	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6082	122	NORM	PA_E	12	0
20120111-171357	15535	990244	9494879	3570815	5924064	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6280	122	NORM	PA_E	12	0
20120111-171400	15535	990244	9494879	3570815	5924064	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6319	122	NORM	PA_E	12	0
20120111-171403	15535	990244	9494879	3570815	5924064	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6380	122	NORM	PA_E	12	0
20120111-171406	15535	990244	9494879	3570815	5924064	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6430	122	NORM	PA_E	12	0
20120111-171409	15535	990244	9494879	3570815	5924064	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6417	122	NORM	PA_E	12	0
20120111-171412	15535	990244	9494879	3570815	5924064	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6405	122	NORM	PA_E	12	0
20120111-171415	15535	990244	9494879	3570815	5924064	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6409	122	NORM	PA_E	12	0
20120111-171417	15535	990244	9494900	3570815	5924085	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6398	122	NORM	PA_E	12	0
20120111-171420	15535	990244	9494900	3570815	5924085	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6422	122	NORM	PA_E	12	0
20120111-171423	15535	990244	9494900	3570815	5924085	1162885	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6423	122	NORM	PA_E	12	0
20120111-171426	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6399	122	NORM	PA_E	12	0
20120111-171429	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6378	122	NORM	PA_E	12	0
20120111-171432	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6369	122	NORM	PA_E	12	0
20120111-171435	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6354	122	NORM	PA_E	12	0
20120111-171438	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6283	122	NORM	PA_E	12	0
20120111-171440	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6157	122	NORM	PA_E	12	0
20120111-171443	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6024	122	NORM	PA_E	12	0
20120111-171446	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5892	122	NORM	PA_E	12	0
20120111-171449	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5773	122	NORM	PA_E	12	0
20120111-171452	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5644	122	NORM	PA_E	12	0
20120111-171455	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5515	122	NORM	PA_E	12	0
20120111-171458	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5387	122	NORM	PA_E	12	0
20120111-171501	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5038	122	NORM	PA_E	12	0
20120111-171504	15535	990244	9494900	3570815	5924085	1162886	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4696	122	NORM	PA_E	12	0
20120111-171506	15535	990244	9494900	3570815	5924085	1162887	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4286	122	NORM	PA_E	12	0
20120111-171509	15535	990244	9494900	3570815	5924085	1162887	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3833	122	NORM	PA_E	12	0
20120111-171512	15535	990244	9494900	3570815	5924085	1162887	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3308	122	NORM	PA_E	12	0
20120111-171515	15535	990244	9494900	3570815	5924085	1162887	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2736	122	NORM	PA_E	12	0
20120111-171518	15535	990244	9494904	3570819	5924085	1162887	8325	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2346	122	NORM	PA_E	12	0
20120111-171521	15535	990244	9494904	3570819	5924085	1162887	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1963	122	NORM	PA_E	12	0
20120111-171524	15535	990244	9494904	3570819	5924085	1162887	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1425	122	NORM	PA_E	12	0
20120111-171527	15535	990244	9494904	3570819	5924085	1162887	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	888	122	NORM	PA_E	12	0
20120111-171529	15535	990244	9494904	3570819	5924085	1162887	8325	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	513	122	NORM	PA_E	12	0
