20110822-143605	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143607	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143610	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143612	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143615	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143617	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143620	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143622	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143625	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143627	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143630	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143633	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143635	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143638	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143640	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143643	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143645	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143648	15524	990237	8613351	3289137	5324214	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143650	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143653	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143655	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143658	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143700	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143703	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143706	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143708	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143711	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143713	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143716	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143718	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143721	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143723	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143726	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143728	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143731	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143733	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143736	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143738	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143741	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143744	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143746	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143749	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143751	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143754	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143756	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143759	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143801	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143804	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143806	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143809	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143811	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143814	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143817	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143819	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143822	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143824	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143827	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143829	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143832	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143834	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143837	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143839	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143842	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143844	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143847	15524	990237	8613352	3289137	5324215	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143849	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143852	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143855	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143857	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143900	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143902	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143905	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143907	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143910	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143912	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143915	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143917	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143920	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143922	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143925	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143927	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143930	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143932	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143935	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143938	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143940	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143943	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143945	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143948	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143950	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143953	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143955	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-143958	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144000	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144003	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144005	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144008	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144011	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144013	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144016	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144018	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144021	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144023	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144026	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144028	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144031	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144033	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144036	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144038	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144041	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144043	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144046	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144049	15524	990237	8613353	3289137	5324216	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144051	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144054	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144056	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144059	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144101	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144104	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144106	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144109	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144111	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144114	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144116	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144119	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144121	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144124	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144126	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144129	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144132	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144134	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144137	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144139	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144142	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144144	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144147	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144149	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144152	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144154	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144157	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144159	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144202	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144205	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144207	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144210	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144212	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144215	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-144217	15524	990237	8613354	3289137	5324217	1077654	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
