20131129-164937	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17149	21	142	142	NORM	N_D	0	0
20131129-164941	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17150	15	124	124	NORM	N_D	0	0
20131129-164945	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17155	1	88	88	NORM	N_D	0	0
20131129-164948	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17149	21	142	142	NORM	N_D	0	0
20131129-164952	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17149	21	151	151	NORM	N_D	0	0
20131129-164956	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17153	21	151	151	NORM	N_D	0	0
20131129-165000	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17146	21	142	142	NORM	N_D	0	0
20131129-165003	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17155	21	151	151	NORM	N_D	0	0
20131129-165007	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17157	21	151	151	NORM	N_D	0	0
20131129-165011	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	118	0	869	4419	0	0	1795	1787	17157	36	257	257	NORM	N_D	0	0
20131129-165014	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	118	0	847	4313	0	0	1693	1698	17153	72	471	471	NORM	N_D	0	0
20131129-165018	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	118	0	648	3295	0	0	1113	1114	17149	88	568	551	NORM	N_D	0	0
20131129-165022	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	118	0	468	2381	0	0	936	938	17153	80	533	533	NORM	N_D	0	0
20131129-165025	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	118	0	221	1124	0	0	442	444	17147	56	355	355	NORM	N_D	0	0
20131129-165029	0	0	4485651	1751675	2733976	1418253	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	118	0	67	331	0	0	134	128	17143	33	213	213	NORM	N_D	0	0
20131129-165033	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	118	0	153	777	0	0	308	308	17142	39	266	266	NORM	N_D	0	0
20131129-165037	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	118	0	108	551	0	0	310	313	17145	33	222	222	NORM	N_D	0	0
20131129-165040	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	118	0	244	1243	0	0	492	488	17140	53	346	346	NORM	N_D	0	0
20131129-165044	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	245	1239	0	0	491	484	17136	54	355	355	NORM	N_D	0	0
20131129-165048	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	243	1237	0	0	488	488	17142	57	373	373	NORM	N_D	0	0
20131129-165051	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	243	1241	0	0	492	488	17138	58	382	382	NORM	N_D	0	0
20131129-165055	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	243	1236	0	0	483	489	17134	53	346	346	NORM	N_D	0	0
20131129-165059	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	245	1248	0	0	487	486	17133	53	346	346	NORM	N_D	0	0
20131129-165102	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	242	1232	0	0	484	488	17139	53	346	346	NORM	N_D	0	0
20131129-165106	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	400	2045	0	0	803	800	17142	73	488	488	NORM	N_D	0	0
20131129-165110	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	377	1919	0	0	759	759	17136	75	497	497	NORM	N_D	0	0
20131129-165114	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	376	1919	0	0	756	759	17145	77	506	506	NORM	N_D	0	0
20131129-165117	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	322	1638	0	0	892	1025	17150	83	533	604	NORM	N_D	0	0
20131129-165121	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	1	5	0	0	2	0	17155	37	213	213	NORM	N_D	0	0
20131129-165125	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	0	5	0	0	0	0	17159	33	222	222	NORM	N_D	0	0
20131129-165128	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	132	672	0	0	230	259	17155	34	248	248	NORM	N_D	0	0
20131129-165132	0	0	4485652	1751675	2733977	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17164	16	133	133	NORM	N_D	0	0
20131129-165136	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17159	9	106	106	NORM	N_D	0	0
20131129-165140	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	63620	0	11500	11500	0	0	17160	18	124	124	NORM	N_D	0	0
20131129-165143	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63933	0	9701	9701	0	0	17161	13	115	115	NORM	N_D	0	0
20131129-165147	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63922	0	9766	9766	0	0	17161	9	106	106	NORM	N_D	0	0
20131129-165151	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63922	0	9766	9766	0	0	17157	0	79	79	NORM	N_D	0	0
20131129-165154	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17160	0	71	71	NORM	N_D	0	0
20131129-165158	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	0	63944	0	9637	9637	0	0	17161	0	71	71	NORM	N_D	0	0
20131129-165202	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63942	0	9637	9637	0	0	17159	0	71	71	NORM	N_D	0	0
20131129-165205	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17165	0	71	71	NORM	N_D	0	0
20131129-165209	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9573	9573	0	0	17162	0	79	79	NORM	N_D	0	0
20131129-165213	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17165	0	79	79	NORM	N_D	0	0
20131129-165217	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17161	0	71	71	NORM	N_D	0	0
20131129-165220	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63973	0	9380	9380	0	0	17168	0	71	71	NORM	N_D	0	0
20131129-165224	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63973	0	9380	9380	0	0	17177	7	106	106	NORM	N_D	0	0
20131129-165228	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17173	9	106	106	NORM	N_D	0	0
20131129-165231	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9509	0	0	17176	9	106	106	NORM	N_D	0	0
20131129-165235	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17173	9	115	115	NORM	N_D	0	0
20131129-165239	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17171	18	124	124	NORM	N_D	0	0
20131129-165242	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17176	18	133	133	NORM	N_D	0	0
20131129-165246	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9444	0	0	17168	0	71	71	NORM	N_D	0	0
20131129-165250	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17170	0	71	71	NORM	N_D	0	0
20131129-165253	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17170	0	71	71	NORM	N_D	0	0
20131129-165257	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17176	0	71	71	NORM	N_D	0	0
20131129-165301	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9444	9444	0	0	17180	0	71	71	NORM	N_D	0	0
20131129-165305	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17168	0	71	71	NORM	N_D	0	0
20131129-165308	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17183	0	71	71	NORM	N_D	0	0
20131129-165312	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17189	0	71	71	NORM	N_D	0	0
20131129-165316	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17189	0	71	71	NORM	N_D	0	0
20131129-165319	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9509	0	0	17180	15	115	115	NORM	N_D	0	0
20131129-165323	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17195	19	133	142	NORM	N_D	0	0
20131129-165327	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17173	24	159	159	NORM	N_D	0	0
20131129-165330	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17171	19	133	133	NORM	N_D	0	0
20131129-165334	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17164	9	97	97	NORM	N_D	0	0
20131129-165338	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9509	9509	0	0	17170	0	88	88	NORM	N_D	0	0
20131129-165342	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17165	0	88	88	NORM	N_D	0	0
20131129-165345	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17170	0	71	71	NORM	N_D	0	0
20131129-165349	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17161	9	106	106	NORM	N_D	0	0
20131129-165353	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17165	9	106	106	NORM	N_D	0	0
20131129-165356	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63952	0	9444	9444	0	0	17164	9	115	115	NORM	N_D	0	0
20131129-165400	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17162	9	106	106	NORM	N_D	0	0
20131129-165404	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17164	9	106	106	NORM	N_D	0	0
20131129-165407	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17164	9	106	106	NORM	N_D	0	0
20131129-165411	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17165	0	71	71	NORM	N_D	0	0
20131129-165415	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17157	0	71	71	NORM	N_D	0	0
20131129-165418	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17149	0	71	71	NORM	N_D	0	0
20131129-165422	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17153	0	71	71	NORM	N_D	0	0
20131129-165426	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17161	0	71	71	NORM	N_D	0	0
20131129-165430	0	0	4485654	1751675	2733979	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17161	0	71	71	NORM	N_D	0	0
20131129-165433	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17156	0	71	71	NORM	N_D	0	0
20131129-165437	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17160	0	71	71	NORM	N_D	0	0
20131129-165441	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9509	9509	0	0	17167	0	88	88	NORM	N_D	0	0
20131129-165444	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17164	0	71	71	NORM	N_D	0	0
20131129-165448	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	1540	7833	0	0	3089	3082	17162	131	862	862	NORM	N_D	0	0
20131129-165452	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	440	2161	0	0	760	756	17159	93	577	577	NORM	N_D	0	0
20131129-165455	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	20	105	0	0	42	41	17163	34	231	231	NORM	N_D	0	0
20131129-165459	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17167	22	151	151	NORM	N_D	0	0
20131129-165503	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17168	37	248	248	NORM	N_D	0	0
20131129-165507	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17173	9	106	106	NORM	N_D	0	0
20131129-165510	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17173	8	106	106	NORM	N_D	0	0
20131129-165514	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17162	0	71	71	NORM	N_D	0	0
20131129-165518	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	0	0	0	0	65176	64943	17170	10	124	124	NORM	N_D	0	0
20131129-165521	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65250	0	1734	0	64944	64946	17171	2	79	79	NORM	N_D	0	0
20131129-165525	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65250	0	1734	0	64906	64900	17171	12	106	106	NORM	N_D	0	0
20131129-165529	0	0	4485655	1751675	2733980	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64857	0	3469	0	64574	64575	17171	40	231	231	NORM	N_D	0	0
20131129-165533	0	0	4485655	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65165	0	2248	0	64772	64772	17170	0	71	71	NORM	N_D	0	0
20131129-165536	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65165	0	2248	0	64772	64774	17171	0	44	44	NORM	N_D	0	0
20131129-165540	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65239	0	1799	1799	0	0	17162	24	151	151	NORM	N_D	0	0
20131129-165544	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64804	0	4433	4433	0	0	17162	23	151	151	NORM	N_D	0	0
20131129-165548	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65314	0	1349	1349	0	0	17164	24	168	168	NORM	N_D	0	0
20131129-165551	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	64963	0	3469	3405	0	0	17154	26	168	168	NORM	N_D	0	0
20131129-165555	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65303	0	1220	1220	0	0	17159	25	168	168	NORM	N_D	0	0
20131129-165559	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	117	0	65484	0	192	192	0	0	17150	21	142	142	NORM	N_D	0	0
20131129-165602	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	118	0	64123	0	8481	8545	0	0	17164	21	142	142	NORM	N_D	0	0
20131129-165606	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	199	1015	0	0	401	357	17173	22	151	151	NORM	N_D	0	0
20131129-165610	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	0	0	0	2955	0	0	17173	9	106	106	NORM	N_D	0	0
20131129-165613	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63942	0	9637	9637	0	0	17173	0	71	71	NORM	N_D	0	0
20131129-165617	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	118	0	63942	0	9573	9573	0	0	17167	10	106	106	NORM	N_D	0	0
20131129-165621	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63942	0	9637	9637	0	0	17177	15	124	124	NORM	N_D	0	0
20131129-165625	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63931	0	9573	9573	0	0	17185	15	124	124	NORM	N_D	0	0
20131129-165628	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17180	19	142	151	NORM	N_D	0	0
20131129-165632	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17183	24	159	159	NORM	N_D	0	0
20131129-165636	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	118	0	63878	0	9894	9894	0	0	17188	9	106	106	NORM	N_D	0	0
20131129-165639	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	0	63909	0	9766	9766	0	0	17174	22	151	151	NORM	N_D	0	0
20131129-165643	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	0	63942	0	9573	9573	0	0	17186	18	133	133	NORM	N_D	0	0
20131129-165647	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17185	18	124	124	NORM	N_D	0	0
20131129-165651	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17195	20	159	159	NORM	N_D	0	0
20131129-165654	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17189	22	151	151	NORM	N_D	0	0
20131129-165658	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63986	0	9380	9380	0	0	17192	24	159	159	NORM	N_D	0	0
20131129-165702	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63986	0	9316	9316	0	0	17195	24	159	159	NORM	N_D	0	0
20131129-165706	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63986	0	9444	9444	0	0	17200	17	124	124	NORM	N_D	0	0
20131129-165709	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63996	0	9316	9316	0	0	17200	17	124	124	NORM	N_D	0	0
20131129-165713	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63996	0	9316	9380	0	0	17200	16	124	124	NORM	N_D	0	0
20131129-165717	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17197	18	124	124	NORM	N_D	0	0
20131129-165721	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17192	21	151	151	NORM	N_D	0	0
20131129-165725	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63933	0	9830	9830	0	0	17194	27	186	186	NORM	N_D	0	0
20131129-165728	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63911	0	9830	9830	0	0	17189	27	186	186	NORM	N_D	0	0
20131129-165732	0	0	4485657	1751675	2733982	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17191	27	186	186	NORM	N_D	0	0
20131129-165736	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17185	27	186	186	NORM	N_D	0	0
20131129-165740	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17189	32	204	204	NORM	N_D	0	0
20131129-165743	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	29	186	186	NORM	N_D	0	0
20131129-165747	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17186	27	186	195	NORM	N_D	0	0
20131129-165751	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17186	30	204	204	NORM	N_D	0	0
20131129-165755	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17189	30	195	195	NORM	N_D	0	0
20131129-165758	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17183	30	204	204	NORM	N_D	0	0
20131129-165802	0	0	4485658	1751675	2733983	1418254	19242	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	0	62828	0	16384	16384	0	0	17188	30	204	204	NORM	N_D	0	0
