20131206-115716	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17615	0	71	71	STDBY	N_D	0	0
20131206-115719	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17635	0	71	71	STDBY	N_D	0	0
20131206-115723	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17620	0	71	71	STDBY	N_D	0	0
20131206-115727	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17662	0	71	71	STDBY	N_D	0	0
20131206-115730	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17662	0	71	71	STDBY	N_D	0	0
20131206-115734	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17631	0	71	71	STDBY	N_D	0	0
20131206-115738	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17582	0	71	71	STDBY	N_D	0	0
20131206-115742	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17597	0	88	88	STDBY	N_D	0	0
20131206-115745	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17590	0	97	97	STDBY	N_D	0	0
20131206-115749	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17579	0	71	71	STDBY	N_D	0	0
20131206-115753	0	0	4508405	1759777	2748628	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17610	0	71	71	STDBY	N_D	0	0
20131206-115756	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17618	0	71	71	STDBY	N_D	0	0
20131206-115800	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17606	0	71	71	STDBY	N_D	0	0
20131206-115804	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17561	0	71	71	STDBY	N_D	0	0
20131206-115807	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17558	0	71	71	STDBY	N_D	0	0
20131206-115811	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17576	0	71	71	STDBY	N_D	0	0
20131206-115815	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17588	2	106	106	STDBY	N_D	0	0
20131206-115818	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17578	6	115	115	STDBY	N_D	0	0
20131206-115822	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17582	7	115	115	STDBY	N_D	0	0
20131206-115826	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17584	7	115	115	STDBY	N_D	0	0
20131206-115829	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17490	9	115	115	STDBY	N_D	0	0
20131206-115833	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17445	7	115	115	STDBY	N_D	0	0
20131206-115837	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17411	9	115	115	STDBY	N_D	0	0
20131206-115841	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17431	18	133	133	STDBY	N_D	0	0
20131206-115844	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17420	20	142	142	STDBY	N_D	0	0
20131206-115848	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17585	11	115	115	STDBY	N_D	0	0
20131206-115852	0	0	4508406	1759777	2748629	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17631	3	97	97	STDBY	N_D	0	0
20131206-115855	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17640	0	71	71	STDBY	N_D	0	0
20131206-115859	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17621	0	71	71	STDBY	N_D	0	0
20131206-115903	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17582	0	71	71	STDBY	N_D	0	0
20131206-115906	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17564	0	71	71	STDBY	N_D	0	0
20131206-115910	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17584	0	71	71	STDBY	N_D	0	0
20131206-115914	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17584	0	71	71	STDBY	N_D	0	0
20131206-115917	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17573	0	71	71	STDBY	N_D	0	0
20131206-115921	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17581	0	62	62	STDBY	N_D	0	0
20131206-115925	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17576	0	71	71	STDBY	N_D	0	0
20131206-115929	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17542	0	71	71	STDBY	N_D	0	0
20131206-115932	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17549	0	71	71	STDBY	N_D	0	0
20131206-115936	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17541	0	71	71	STDBY	N_D	0	0
20131206-115940	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17521	0	79	79	STDBY	N_D	0	0
20131206-115943	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17531	0	88	88	STDBY	N_D	0	0
20131206-115947	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17537	0	88	88	STDBY	N_D	0	0
20131206-115951	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17534	0	88	88	STDBY	N_D	0	0
20131206-115954	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17534	0	71	71	STDBY	N_D	0	0
20131206-115958	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17575	0	71	71	STDBY	N_D	0	0
20131206-120002	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17554	0	71	71	STDBY	N_D	0	0
20131206-120005	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17572	0	71	71	STDBY	N_D	0	0
20131206-120009	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17591	0	71	71	STDBY	N_D	0	0
20131206-120013	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17599	0	71	71	STDBY	N_D	0	0
20131206-120017	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17600	0	71	71	STDBY	N_D	0	0
20131206-120020	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17624	0	71	71	STDBY	N_D	0	0
20131206-120024	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17633	0	71	62	STDBY	N_D	0	0
20131206-120028	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17626	0	71	71	STDBY	N_D	0	0
20131206-120031	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17607	0	71	71	STDBY	N_D	0	0
20131206-120035	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17621	0	62	62	STDBY	N_D	0	0
20131206-120039	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17596	0	62	62	STDBY	N_D	0	0
20131206-120042	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17591	0	88	88	STDBY	N_D	0	0
20131206-120046	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17600	0	88	88	STDBY	N_D	0	0
20131206-120050	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17621	0	71	71	STDBY	N_D	0	0
20131206-120053	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17599	0	71	71	STDBY	N_D	0	0
20131206-120057	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17639	0	71	71	STDBY	N_D	0	0
20131206-120101	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17646	0	71	71	STDBY	N_D	0	0
20131206-120104	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17636	0	71	71	STDBY	N_D	0	0
20131206-120108	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17627	0	71	71	STDBY	N_D	0	0
20131206-120112	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17647	0	71	71	STDBY	N_D	0	0
20131206-120115	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17638	0	71	71	STDBY	N_D	0	0
20131206-120119	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17634	0	71	71	STDBY	N_D	0	0
20131206-120123	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17625	0	79	79	STDBY	N_D	0	0
20131206-120127	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17600	0	79	79	STDBY	N_D	0	0
20131206-120130	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17615	0	71	71	STDBY	N_D	0	0
20131206-120134	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17631	0	71	71	STDBY	N_D	0	0
20131206-120138	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17636	0	71	71	STDBY	N_D	0	0
20131206-120141	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17615	0	88	88	STDBY	N_D	0	0
20131206-120145	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17621	0	88	88	STDBY	N_D	0	0
20131206-120149	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17618	0	71	71	STDBY	N_D	0	0
20131206-120152	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17624	0	71	71	STDBY	N_D	0	0
20131206-120156	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17637	0	71	71	STDBY	N_D	0	0
20131206-120200	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17615	0	71	71	STDBY	N_D	0	0
20131206-120203	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17607	0	71	71	STDBY	N_D	0	0
20131206-120207	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17594	0	62	62	STDBY	N_D	0	0
20131206-120211	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17597	0	71	71	STDBY	N_D	0	0
20131206-120214	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17596	0	71	62	STDBY	N_D	0	0
20131206-120218	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17547	0	62	62	STDBY	N_D	0	0
20131206-120222	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17588	0	71	71	STDBY	N_D	0	0
20131206-120226	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17606	0	62	62	STDBY	N_D	0	0
20131206-120229	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17592	0	71	71	STDBY	N_D	0	0
20131206-120233	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17603	0	71	71	STDBY	N_D	0	0
20131206-120237	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17642	0	71	71	STDBY	N_D	0	0
20131206-120240	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17635	0	88	88	STDBY	N_D	0	0
20131206-120244	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17655	0	88	88	STDBY	N_D	0	0
20131206-120248	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17639	0	71	71	STDBY	N_D	0	0
20131206-120251	0	0	4508407	1759777	2748630	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17617	0	88	88	STDBY	N_D	0	0
20131206-120255	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17621	0	71	71	STDBY	N_D	0	0
20131206-120259	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17612	0	71	71	STDBY	N_D	0	0
20131206-120302	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17610	0	71	71	STDBY	N_D	0	0
20131206-120306	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17582	0	71	71	STDBY	N_D	0	0
20131206-120310	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17587	0	71	71	STDBY	N_D	0	0
20131206-120313	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17590	0	71	71	STDBY	N_D	0	0
20131206-120317	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17586	0	71	71	STDBY	N_D	0	0
20131206-120321	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17633	0	71	71	STDBY	N_D	0	0
20131206-120325	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17636	0	71	71	STDBY	N_D	0	0
20131206-120328	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17649	0	71	62	STDBY	N_D	0	0
20131206-120332	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17646	0	71	71	STDBY	N_D	0	0
20131206-120336	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17646	0	71	71	STDBY	N_D	0	0
20131206-120339	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17612	0	71	71	STDBY	N_D	0	0
20131206-120343	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17629	0	88	88	STDBY	N_D	0	0
20131206-120347	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17618	0	79	79	STDBY	N_D	0	0
20131206-120350	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17642	0	88	88	STDBY	N_D	0	0
20131206-120354	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17642	0	88	88	STDBY	N_D	0	0
20131206-120358	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17625	0	71	71	STDBY	N_D	0	0
20131206-120401	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17628	0	71	71	STDBY	N_D	0	0
20131206-120405	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17623	0	62	62	STDBY	N_D	0	0
20131206-120409	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17622	0	71	71	STDBY	N_D	0	0
20131206-120413	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17621	0	62	62	STDBY	N_D	0	0
20131206-120416	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17630	0	62	62	STDBY	N_D	0	0
20131206-120420	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17615	0	62	62	STDBY	N_D	0	0
20131206-120424	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17606	0	71	71	STDBY	N_D	0	0
20131206-120427	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17612	0	71	62	STDBY	N_D	0	0
20131206-120431	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17610	0	71	71	STDBY	N_D	0	0
20131206-120435	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17620	0	71	71	STDBY	N_D	0	0
20131206-120438	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17664	0	71	71	STDBY	N_D	0	0
20131206-120442	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17667	0	88	88	STDBY	N_D	0	0
20131206-120446	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17692	0	88	88	STDBY	N_D	0	0
20131206-120449	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17671	0	79	79	STDBY	N_D	0	0
20131206-120453	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17685	0	88	88	STDBY	N_D	0	0
20131206-120457	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17691	0	79	79	STDBY	N_D	0	0
20131206-120500	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17692	0	79	79	STDBY	N_D	0	0
20131206-120504	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17657	0	79	79	STDBY	N_D	0	0
20131206-120508	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17682	0	79	79	STDBY	N_D	0	0
20131206-120511	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17673	0	71	71	STDBY	N_D	0	0
20131206-120515	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17670	0	71	71	STDBY	N_D	0	0
20131206-120519	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17656	0	71	71	STDBY	N_D	0	0
20131206-120523	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17658	0	71	71	STDBY	N_D	0	0
20131206-120526	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17652	0	71	71	STDBY	N_D	0	0
20131206-120530	0	0	4508408	1759777	2748631	1421177	20456	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17655	0	71	71	STDBY	N_D	0	0
