20130411-190256	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190259	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190302	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190305	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190307	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190310	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190313	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190316	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190318	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190321	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190324	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190327	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190330	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190332	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190335	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190338	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190341	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190343	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190346	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190349	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190352	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190355	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190357	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190400	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190403	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190406	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130411-190408	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190411	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190414	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190417	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190419	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190422	15542	990244	6119140	2319637	3799503	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190425	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190428	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190431	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190433	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190436	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190439	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190442	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190444	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190447	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190450	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190453	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190455	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190458	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190501	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190504	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190507	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190509	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	NORM	N_D	0	0
20130411-190512	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190515	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190518	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190520	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190523	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190526	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190529	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190531	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190534	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190537	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190540	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190543	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190545	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190548	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190551	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190554	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190556	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190559	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190602	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190605	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190607	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190610	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190613	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190616	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190619	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190621	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190624	15542	990244	6119141	2319637	3799504	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190627	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190630	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190632	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	NORM	N_D	0	0
20130411-190635	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130411-190638	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130411-190641	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130411-190643	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130411-190646	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130411-190649	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130411-190652	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130411-190655	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130411-190657	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130411-190700	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	NORM	N_D	0	0
20130411-190703	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190706	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190708	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190711	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190714	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190717	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190719	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190722	15542	990244	6119142	2319637	3799505	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190725	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190728	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190730	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190733	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	121	NORM	N_D	0	0
20130411-190736	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190739	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190742	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190744	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190747	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190750	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190753	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190755	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190758	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190801	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190804	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190807	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190809	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190812	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190815	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190818	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190820	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190823	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190826	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190829	15542	990244	6119143	2319637	3799506	1274210	15093	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
20130411-190831	15542	990244	6119143	2319637	3799506	1274210	15094	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	122	NORM	N_D	0	0
